#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00315992994230708795 0.278249 1 48795 0 36.5673 32.9106 0 0 1 -0.0143818 -0.00544228 0.00887161 0 0 0 0 0 0 0 0 1.4693 5.03837 43.219 719.614 
0.00316146438190651347 0.309595 1 62090 0 36.1297 32.5167 0 0 2 0.485821 -0.606967 0.286074 0 0 0 0 0 0 0 0 2.34658 4.38303 841.084 1147.76 
0.0031925562666299907 0.161556 1 73525 0 36.4119 32.7707 0 0 2 -0.000442354 -0.0112916 0.0133811 0 0 -0 0 0 0 -0 0 3.73466 6.24059 1922.71 3555.32 
0.00320881642983371958 0.152099 1 40380 0 36.4726 32.8253 0 0 1 -0.225907 0.532411 0.392592 0 0 0 0 0 0 0 0 5.97479 8.54528 259.163 2769.91 
0.00323244683338679917 0.564119 1 245374 0 43.4315 39.0884 0 0 1 -0.290309 -0.0471681 -0.104216 0 0 -0 0 0 0 -0 0 0 2.26034 0 0 
0.00325483505873026867 0.137184 1 257347 0 37.0272 33.3245 0 0 1 0.00612696 0.159285 -0.233402 0 0 0 -0 0 0 0 -0 3.16428 5.9073 111.36 2527.54 
0.0032660822725196592 0.195903 0 115717 0.236562 46.3404 41.7063 0 01 0 0 0 0 0 0 0 0 0 0 0 3.55316 7.80166 343.967 863.173 
0.0032660822725196592 0.346309 1 211230 0 45.9636 41.3673 0 0 2 0.0139777 0.0143866 0.0030515 0 0 0 0 0 0 0 0 3.70892 7.0826 254.886 280.326 
0.00327237009114732637 0.340661 0 174558 126.594 46.1673 41.5506 0 01 0 0 0 0 0 0 0 0 0 0 0 1.66617 3.95112 0 12.0175 
0.00329007264094777338 0.242979 1 175727 0 36.1475 32.5328 0 0 1 -0.048915 -0.343418 0.455095 0 0 -0 0 0 0 -0 0 4.14709 6.21869 558.567 3055.85 
0.00332689447345010545 0.193033 1 337992 0 36.3248 32.6923 0 0 2 0.00186433 -0.00772465 0.00750153 0 0 0 0 0 0 0 0 3.14559 7.26323 282.376 2055.6 
0.0033576072254063046 0.194914 1 10657 0 36.4814 32.8332 0 0 1 0.243202 0.31767 -0.617279 0 0 0 0 0 0 0 0 4.9274 8.01878 609.904 2664.51 
0.0033576072254063046 0.235479 1 111187 0 36.7151 33.0436 0 0 1 0.201397 0.630685 -0.266983 0 0 0 0 0 0 0 0 4.9274 8.01878 609.904 2664.51 
0.0033576072254063046 0.322549 1 232994 0 35.9067 32.3161 0 0 1 0.0138753 -0.0474862 0.553651 0 0 0 0 0 0 0 0 4.36598 7.73872 154.805 915.063 
0.00339246852785886864 1.93915 0 178115 104.318 45.1936 40.6742 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00339460315249960187 0.371231 0 149723 103.931 44.966 40.4694 0 01 0 0 0 0 0 0 0 0 0 0 0 1.11659 2.21003 0 383.007 
0.00342675210044188563 0.126999 1 34242 0 35.436 31.8924 0 0 1 -0.0510163 -0.592153 -0.343385 0 0 0 0 0 0 0 0 4.15674 6.50277 1049.43 2709.05 
0.00347890102272097393 0.258964 0 168168 93.8479 39.584 35.6256 0 01 0 0 0 0 0 0 0 0 0 0 0 3.44949 8.52032 556.15 802.889 
0.00347890102272097393 0.341512 1 61874 0 32.071 28.8639 0 0 1 0.243905 -0.79179 -0.241611 0 0 0 -0 0 0 0 -0 3.08187 6.7622 0 0 
0.00348389050314077547 0.245907 1 150155 0 31.4505 28.3055 0 0 1 -0.346195 0.274725 0.732925 0 0 0 0 0 0 0 0 4.69862 8.72882 1102.43 2231.93 
0.00348389050314077547 0.387902 1 136651 0 31.5165 28.3649 0 0 1 -0.0483171 -0.234113 0.652287 0 -0 0 0 0 -0 0 0 3.25439 9.28829 0 498.723 
0.00349564974086270797 0.751979 0 167048 92.1791 38.6993 34.8294 0 01 0 0 0 0 0 0 0 0 0 0 0 0.743339 1.49929 0 0 
0.00349725382676876594 0.23523 1 51333 0 34.1833 30.765 0 0 2 0.0198607 0.348084 0.715931 0 0 0 0 0 0 0 0 2.04066 5.05015 0 55.9607 
0.00350652854345688894 0.1594 1 9424 0 34.8485 31.3637 0 0 1 0.104679 0.207163 -0.387001 0 0 0 0 0 0 0 0 4.8734 8.15102 1520.39 4936.7 
0.00355113365835977093 0.235924 1 24087 0 35.7557 32.1801 0 0 1 0.00856081 0.0128264 0.0239123 0 0 0 0 0 0 0 0 4.85274 9.39578 501.697 2270.08 
0.00355113365835977093 1.01043 0 159815 87.188 36.1003 32.4903 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.05635 0 0 
0.00355981865576441951 1.25581 0 374886 0 35.93 32.337 0 01 0 0 0 0 0 0 0 0 0 0 0 3.82373 8.91918 18.084 18.084 
0.00356490902366603333 0.185966 1 78203 0 29.4262 26.4836 0 0 1 0.109763 0.633725 0.0177418 0 0 0 0 0 0 0 0 6.08347 8.64328 3380.54 6333.92 
0.0036644463753116507 0.229442 0 115918 78.7712 31.777 28.5993 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.39482 9.7929 153.71 2622.78 
0.0036752760845404687 0.0605713 0 176470 0.227875 31.4155 28.2739 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.71806 8.16431 594.332 4042.76 
0.00368959829772048074 0.649747 0 42429 77.2398 30.9963 27.8967 0 01 0 0 0 0 0 0 0 0 0 0 0 3.26945 8.55301 136.465 206.99 
0.00371211011349984995 0.199043 1 239898 0 30.8933 27.804 0 0 2 -0.0810956 -0.277503 -0.301211 0 0 0 -0 0 0 0 -0 3.3328 7.96236 183.002 1353.83 
0.00371211011349984995 0.242839 1 59411 0 28.3933 25.554 0 0 1 -0.277109 -0.132493 0.279126 0 0 -0 0 0 0 -0 0 3.3328 7.96236 183.002 1353.83 
0.00371211011349984995 0.394386 0 100809 75.8412 30.3085 27.2776 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.71014 8.20649 0 75.6649 
0.00372145680372328079 0.256603 0 219115 0.0828122 29.641 26.6769 0 01 0 0 0 0 0 0 0 0 0 0 0 4.51383 8.34753 253.607 414.536 
0.00372729632960418352 0.329276 0 102311 75.0149 29.9422 26.948 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.78765 11.0072 90.2937 255.637 
0.00375300112588268986 0.645323 0 152617 73.6069 29.2394 26.3155 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.92151 5.7336 0 780.99 
0.00379190901910383916 1.22158 0 153939 71.4512 28.1562 25.3406 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 7.22834 0 0 
0.00380133661798303431 0.0847451 1 225941 0 36.2973 32.6676 0 0 2 -0.167215 -0.55195 -0.691604 0 0 0 -0 0 0 0 -0 3.65846 8.6985 771.695 2884.7 
0.00380916012346809449 0.948054 0 114706 70.8061 27.846 25.0614 0 01 0 0 0 0 0 0 0 0 0 0 0 0.949398 5.69763 0 0 
0.00382692568858916844 0.234058 1 4485 0 26.0143 23.4128 0 0 1 0.200253 -0.343993 -0.210832 0 0 0 0 0 0 0 0 5.51421 9.98678 1119.25 2501.89 
0.00383499452554628443 0.205832 1 51259 0 27.2128 24.4915 0 0 1 0.00440258 0.00672185 0.0017694 0 0 0 0 0 0 0 0 6.06535 10.3956 492.708 2310.11 
0.00383617464026352138 0.966806 0 290909 0.0931354 27.2197 24.4977 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.94659 0 0 
0.00385676601349781243 0.407984 0 210723 0.138448 26.7602 24.0841 0 01 0 0 0 0 0 0 0 0 0 0 0 4.93336 10.6669 0 193.78 
0.00388236159687660584 0.307704 0 111328 67.4826 26.2439 23.6195 0 01 0 0 0 0 0 0 0 0 0 0 0 5.08094 12.3108 442.398 752.702 
0.00388236159687660584 0.682666 0 196871 67.4387 26.1878 23.569 0 01 0 0 0 0 0 0 0 0 0 0 0 3.47403 9.69858 0 513.601 
0.00388236159687660584 1.29068 0 121014 67.3249 26.192 23.5728 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.85403 9.03115 0 3.49856 
0.00391103748960462769 0.284384 0 71530 66.0952 25.5425 22.9882 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.03088 7.42546 0 934.207 
0.00392967546080602668 1.47459 0 150382 65.3114 25.1649 22.6484 0 01 0 0 0 0 0 0 0 0 0 0 0 2.94996 4.41805 0 0 
0.00395537982096777832 0.0626179 1 221010 0 24.8185 22.3367 0 0 2 1.93699e-05 0.00152345 -0.00179373 0 0 0 0 0 0 0 0 6.48474 10.1532 756.518 3654.97 
0.00396281136120174658 0.166766 1 222700 0 25.1032 22.5928 0 0 2 -0.0046509 -0.0114818 -0.00474022 0 0 0 -0 0 0 0 -0 7.25241 11.694 3110.86 4849.01 
0.00396602025997280609 0.0508164 1 88100 0 22.022 19.8198 0 0 1 0.473777 0.484042 -0.730563 0 0 0 -0 0 0 0 -0 2.99416 7.29534 1123.76 3306.56 
0.00398715116938690942 0.412272 0 37142 63.1007 24.1422 21.728 0 01 0 0 0 0 0 0 0 0 0 0 0 1.25635 6.69828 229.793 229.793 
0.00398715116938690942 0.742051 0 287548 2.05071 24.1746 21.7571 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 3.72013 0 0 
0.00398864275742539555 0.191476 0 25684 0.478387 24.1048 21.6943 0 01 0 0 0 0 0 0 0 0 0 0 0 2.42859 5.49689 826.385 1841.29 
0.0039933674024413739 0.838045 0 166865 62.8942 24.0203 21.6182 0 01 0 0 0 0 0 0 0 0 0 0 0 2.56776 5.1027 0 0 
0.00403201547794044841 0.237429 1 110778 0 23.3698 21.0328 0 0 2 0.00564085 0.000340907 -0.00244628 0 0 0 0 0 0 0 0 2.90362 7.10684 231.967 1097.45 
0.00403614523552947319 1.14136 0 181303 61.4273 23.328 20.9952 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.15508 0 0 
0.00404057306226731586 0.344082 1 25991 0 20.6266 18.5639 0 0 1 -0.310848 0.722917 0.205098 0 0 0 0 0 0 0 0 1.42974 3.97049 0 0 
0.0040503573695207986 0.167203 0 197790 61.1754 23.2096 20.8886 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.64817 11.2735 2471.58 6582.89 
0.0040503573695207986 1.01915 0 164435 61.1483 23.2224 20.9002 0 01 0 0 0 0 0 0 0 0 0 0 0 1.0118 8.17645 0 0 
0.00406268828987376568 0.523796 0 95702 60.5667 22.9614 20.6652 0 01 0 0 0 0 0 0 0 0 0 0 0 2.11896 7.9515 0 268.376 
0.00406268828987376568 0.577451 0 107024 60.5044 22.9321 20.6389 0 01 0 0 0 0 0 0 0 0 0 0 0 5.2281 11.5536 0 20.1661 
0.00408941389098444168 0.930007 0 156600 59.8262 22.5794 20.3215 0 01 0 0 0 0 0 0 0 0 0 0 0 0 8.35147 0 0 
0.00409221908571945001 0.654262 0 184514 59.5604 22.5115 20.2603 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.64637 3.9196 0 0 
0.0040939803300983962 0.700202 0 176147 59.5084 22.4467 20.2021 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.42255 0 0 
0.00412046109807336254 0.204755 0 85265 0.0829831 21.886 19.6974 0 01 0 0 0 0 0 0 0 0 0 0 0 1.31295 4.46799 193.423 704.296 
0.00415805601027924906 0.307684 1 147276 0 19.9021 17.9119 0 0 2 -0.122784 -0.370402 -0.51329 0 0 -0 0 0 0 -0 0 3.22978 8.71923 259.817 264.842 
0.00415805601027924906 0.452192 0 52253 57.7001 21.6156 19.454 0 01 0 0 0 0 0 0 0 0 0 0 0 4.04339 10.4255 0 50.9459 
0.00418484391155884376 0.647051 0 179664 56.8427 21.2001 19.0801 0 01 0 0 0 0 0 0 0 0 0 0 0 1.99112 4.60746 71.8843 71.8843 
0.00420867835604970576 0.716136 0 134142 56.2477 20.9266 18.834 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.52857 7.76355 0 35.0046 
0.00422897413646353918 0.195642 1 223642 0 20.5998 18.5398 0 0 1 -0.00936405 0.00447407 -0.00925037 0 0 0 0 0 0 0 0 5.48556 10.098 601.16 1893.47 
