#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00724336211780152606 0.399273 0 478874 0.465762 16.6736 14.8769 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.810191 0 0 
0.00728102640267158131 0.86106 0 321417 134.348 16.8182 15.0154 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.70006 0 0 
0.00734207188164849762 1.23148 0 362931 125.318 16.8216 15.0186 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0074099980669576895 0.12561 0 62090 0.287108 11.7398 7.73977 0 180.1021 133.671 -67.1668 100.287 0 0 0 0 0 0 0 0 3.91199 8.86296 3036.1 9879.36 
0.00753941613875204388 0.181842 1 493525 0 11.872 7.90809 0 0 1 57.6441 1.9679 -19.6049 0 0 0 0 0 0 0 0 1.74749 4.7286 556.13 1300.25 
0.00753941613875204388 1.32815 0 332286 106.732 15.9244 14.1624 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00758542930893361077 0.0840386 0 277113 0.328143 11.5478 7.5064 0 68.1781 68.1332 0.226583 -2.45969 0 0 0 -0 0 0 0 -0 2.5128 7.69824 801.171 5522.35 
0.00761956876867860965 0.133121 1 483095 0 11.7597 7.76472 0 0 2 -30.5805 146.812 77.1799 0 0 0 0 0 0 0 0 4.70423 9.94777 1094.94 5888.06 
0.00763682759408581234 0.333159 0 608352 0.104316 11.8781 7.91606 0 109.2131 101.467 32.6633 -23.7718 0 0 0 0 0 0 0 0 0.354598 0.680352 0 49.7723 
0.00763870866447361688 0.123354 0 175727 0.093612 11.6033 7.57255 0 113.9271 -113.709 7.02743 -0.556073 0 -0 0 0 0 -0 0 0 4.44027 9.7291 2722.38 8855.48 
0.00765501414225793885 2.29498 0 381331 98.9901 15.3064 13.5764 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0076770329870601518 0.16387 1 424129 0 11.5447 7.50288 0 0 2 -64.2749 31.2926 -72.0004 0 0 0 0 0 0 0 0 1.37202 4.86759 0 0 
0.00771207724861230383 0.392205 0 345768 95.6185 15.0266 13.3122 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.13752 2.63884 0 789.314 
0.00773165341884051501 1.63343 0 261806 94.5324 14.9319 13.2228 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00775188149166847543 0.129181 1 431664 0 11.6599 7.64122 0 0 1 82.8157 28.8796 30.4232 0 0 0 0 0 0 0 0 2.61086 8.02545 920.118 5648.74 
0.00775937259633811827 0.381475 0 480463 0.168032 14.1482 11.7988 0 16.44651 -9.07917 -11.6914 7.167 0 0 0 0 0 0 0 0 1.89979 3.44544 186.498 186.498 
0.00776164238786699202 0.347886 0 111187 0.715798 11.3365 7.26497 0 65.78851 -29.6353 -58.051 8.9422 0 0 0 0 0 0 0 0 0 0.651744 0 0 
0.00779499365967065583 0.72175 0 301737 91.1998 14.641 12.8913 0 2.101231 1.37697 1.58617 -0.0567143 0 0 0 0 0 0 0 0 0.724186 2.15802 0 0 
0.0078207285281112239 0.447513 0 434907 0.706876 11.3237 7.25091 0 157.11 -48.4178 33.6637 -145.612 0 0 0 0 0 0 0 0 0.876755 2.61878 0 0 
0.0078312300475886186 0.421282 0 558568 0.181644 14.1127 11.7236 0 13.5771 11.1011 2.23233 7.49111 0 0 0 0 0 0 0 0 1.21447 6.15683 0 0 
0.0078895352774590536 0.526744 0 579815 0.163948 14.0742 11.6426 0 27.90411 25.7345 -9.26075 5.5326 0 0 0 0 0 0 0 0 0.521591 2.13814 0 0 
0.00789885334803544503 0.0407319 0 420872 0.441106 14.1655 11.8357 0 46.17491 -32.1726 -11.1835 -31.1765 0 0 0 0 0 0 0 0 3.94334 8.87421 4641 5708.18 
0.00794177928817766353 5.43516 0 361959 0.304535 14.0291 11.5481 0 47.43941 -44.9708 -6.52977 13.6192 0 0 0 0 0 0 0 0 0 0 0 0 
0.00795234079941362255 0.132165 0 136651 0.109446 10.8518 6.77054 0 97.16141 57.2178 49.7686 60.7417 0 0 0 0 0 0 0 0 3.27885 7.46502 1506.45 6644.07 
0.00795593851901345295 0.153751 0 310574 0.101821 13.627 10.7408 0 25.31371 7.29327 15.6572 18.5053 0 0 0 0 0 0 0 0 2.54348 6.87349 1118.96 3649.01 
0.00796785636964710518 0.17392 0 533753 0.124362 13.6975 10.8781 0 53.58951 -51.4412 -10.2971 10.9363 0 0 0 0 0 0 0 0 1.43568 4.24146 11.5628 23.788 
0.00801649671539960557 0.247906 0 699278 0.121969 13.71 10.9025 0 54.32151 -50.5938 -8.89226 -17.6639 0 -0 0 0 0 -0 0 0 1.29096 3.8859 0 4.24842 
0.00802340649257302085 1.42849 0 218214 81.2453 13.7202 10.9225 0 51.48091 24.1837 13.9489 43.2534 0 0 0 0 0 0 0 0 0 0 0 0 
0.00806846187463979708 1.9145 0 395360 79.5825 13.5577 10.6076 0 68.83041 -7.32764 68.0278 -7.494 0 0 0 0 0 0 0 0 0 1.84502 0 0 
0.00810656386627978294 1.05168 0 248388 0.0808213 10.7086 6.64039 0 118.3091 76.5822 -18.6869 88.2213 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00811198160464235082 0.287463 0 176470 0.106723 13.4032 10.3172 0 76.94961 36.517 2.19128 67.6975 0 0 0 0 0 0 0 0 0 0.910359 0 0 
0.00815708854094220233 0.436954 0 362975 76.5562 13.2513 10.0402 0 90.97981 -77.4064 39.1817 27.3929 0 0 0 0 0 0 0 0 0 3.19008 0 0 
0.00815856137984795164 0.51771 1 219171 0 11.0722 6.985 0 0 1 84.2681 -69.6511 -26.3478 0 0 -0 0 0 0 -0 0 0.501223 1.00318 0 0 
0.00816835825099217726 0.26945 0 434307 0.0940668 10.8735 6.7909 0 178.4221 147.828 86.533 -49.9304 0 0 0 0 0 0 0 0 0.273784 1.83659 0 107.753 
0.00816858228318229074 0.287533 0 330344 0.169083 13.2129 9.97145 0 25.52931 18.4254 1.31187 -17.6219 0 0 0 -0 0 0 0 -0 0.289268 1.19921 0 0 
0.00820192963192968756 0.14724 1 420717 0 11.5021 7.45285 0 0 2 -3.51366 -12.5447 55.743 0 0 -0 0 0 0 -0 0 4.00323 8.57836 1799.52 7196.09 
0.0082977892485375758 1.04501 0 369055 72.2816 12.8029 9.27138 0 52.40991 9.51882 16.3748 48.8678 0 0 0 0 0 0 0 0 0 0 0 0 
0.00830349665180237471 1.19414 0 328227 72.1206 12.7854 9.24295 0 45.23231 30.8998 32.568 -5.52219 0 0 0 0 0 0 0 0 0 0 0 0 
0.008321980152398099 0.164223 1 430661 0 10.7074 6.63923 0 0 1 -48.7969 -30.7648 -12.7415 0 0 0 0 0 0 0 0 2.49711 6.18469 2603.88 7624.05 
0.0083703291502488248 0.521892 1 4485 0 10.2894 6.30283 0 0 1 127.04 -51.5727 14.5556 0 0 0 0 0 0 0 0 0 1.57083 0 0 
0.00837084764500575958 0.319145 0 335995 70.2877 12.5869 8.92717 0 99.85381 38.6034 -91.681 -8.66935 0 0 0 0 0 0 0 0 0.318341 0.611707 228.668 228.668 
0.00840078860048811861 1.14645 0 372935 69.5046 12.5049 8.80094 0 56.65991 30.3871 24.7745 40.9047 0 0 0 0 0 0 0 0 0 0 0 0 
0.00842308855915665719 0.26767 0 472233 0.120304 12.3726 8.60244 0 83.51351 -72.4596 -39.6032 12.4772 0 0 -0 0 0 0 -0 0 0 1.34041 0 0 
0.00843239466748402743 0.509831 0 471259 0 12.2913 8.48352 0 87.78151 -42.7705 37.4906 -66.8635 0 0 0 0 0 0 0 0 0.528524 1.04378 0 9.47282 
0.0084768178274337528 0.399878 0 233206 67.6307 12.2968 8.4916 0 45.67351 24.9162 32.2842 -20.5666 0 0 0 0 0 0 0 0 0.389009 2.33146 0 0 
0.0084842465481305817 0.231966 0 196871 0.578962 12.279 8.46582 0 135.1361 -47.3757 105.432 -70.0086 0 0 0 0 0 0 0 0 0.634759 3.85223 0 0 
0.00854475597372776098 0.0601947 0 71530 0.513876 12.0573 8.15465 0 100.2291 -99.7927 8.18583 4.48989 0 -0 0 0 0 -0 0 0 1.80654 3.90715 634.313 3295.83 
0.00856600820042061756 0.474363 0 234580 65.5664 12.0638 8.16344 0 140.7271 20.4535 120.185 -70.2947 0 0 0 0 0 0 0 0 0 0 0 0 
0.00857701008234327752 0.744614 1 421231 0 10.4411 6.41791 0 0 1 35.5341 5.1741 -16.1066 0 0 0 0 0 0 0 0 0 1.52092 0 0 
0.00862023923438662992 0.290886 0 310350 0.233547 11.9288 7.98238 0 56.61541 -33.9042 42.6053 15.5113 0 0 0 0 0 0 0 0 0.511261 2.40294 0 26.8953 
0.00866862757389917638 1.37189 0 325363 63.3838 11.8113 7.83006 0 159.1731 146.147 62.527 -8.20213 0 0 0 0 0 0 0 0 0 0 0 0 
0.00869759276333123381 0.190981 0 494038 0.225495 11.6478 7.62626 0 113.6061 -109.246 25.7594 -17.5537 0 0 0 0 0 0 0 0 0.877269 1.86337 180.655 288.948 
0.00871497889012389122 0.251843 0 428901 0.0997283 11.5588 7.51943 0 69.23491 -7.48807 68.0773 10.1429 0 0 0 0 0 0 0 0 0.508273 3.4606 0 266.312 
0.00880718656246500149 0.522582 0 235912 0.202494 9.66752 5.91134 0 124.471 91.0468 66.0382 -53.3135 0 0 0 0 0 0 0 0 0 2.11532 0 0 
0.00880971810336288186 0.231902 0 432315 0.168531 13.1249 9.81601 0 72.36641 36.4445 9.92637 -61.7265 0 0 0 0 0 0 0 0 0.914031 3.37961 0 177.005 
0.00881528680357314062 0.365904 0 338207 0.353039 11.4708 7.41651 0 241.1821 -230.335 -41.374 -58.3324 0 0 0 0 0 0 0 0 0.3578 1.81148 0 0 
0.00882102266612657532 0.363642 0 469556 0.2035 11.4082 7.34506 0 115.4841 68.8839 87.6766 30.0745 0 0 0 0 0 0 0 0 0.371018 0.734781 0 0 
0.00884546444487915341 0.665982 1 181303 0 10.1889 6.23086 0 0 1 115.706 -32.8835 -86.801 0 0 0 0 0 0 0 0 0 0.668086 0 0 
0.00887113222614391121 0.329096 0 371644 1.40277 11.3541 7.2843 0 171.9951 164.764 -48.9063 6.58227 0 0 -0 0 0 0 -0 0 2.23248 6.03044 0 0 
0.00888432991330008297 0.299707 0 651968 0.19594 11.2339 7.15329 0 191.4451 172.595 59.9286 -57.1924 0 0 0 -0 0 0 0 -0 1.83223 4.33997 7.14234 555.728 
0.00890695556278364373 0.153239 1 362298 0 9.46024 8.23243 0 0 2 0.657039 0.28264 1.25986 0 0 0 0 0 0 0 0 4.71968 10.9296 1703.82 6300.99 
0.00891436243873357584 0.349956 0 604515 0.153565 11.1738 7.08973 0 133.8421 44.6045 54.4043 -113.86 0 0 0 -0 0 0 0 -0 0 1.40763 0 0 
0.00891938501289841514 0.557099 1 213283 0 9.47286 8.24343 0 0 2 0.0996057 -0.871707 -1.33254 0 0 -0 0 0 0 -0 0 0 2.21026 0 0 
0.00892148647865791469 0.422893 0 505591 0 11.0452 6.95782 0 195.2651 136.518 -133.231 -41.7223 0 0 0 -0 0 0 0 -0 0 0.422104 0 0 
0.00892459883064763808 0.490582 0 85265 57.7001 11.1766 7.09267 0 83.24881 -32.2715 -13.0863 75.6152 0 -0 0 0 0 -0 0 0 0.983415 2.42634 0 162.265 
0.00892854995273227071 0.308236 0 476041 0.379371 11.2236 7.14239 0 136.6721 136.182 7.41933 -8.85657 0 0 0 0 0 0 0 0 0.607192 3.09273 0 0 
0.0089329120463046835 0.744167 1 295960 0 9.42941 8.2057 0 0 1 1.60801 -0.22173 -0.807901 0 0 -0 0 0 0 -0 0 0.763151 4.53093 0 0 
0.00893874263212926859 0.773896 0 565016 0.183702 11.1982 7.11543 0 78.63291 73.1753 -23.6346 16.429 0 0 0 0 0 0 0 0 0 0 0 0 
0.00895991082848186272 0.406475 1 107024 0 9.41631 8.19439 0 0 2 -0.510688 0.450983 -1.61955 0 0 0 0 0 0 0 0 2.35647 5.06416 0 50.0286 
0.00896066630732940579 0.712662 0 396909 58.0621 11.1679 7.08355 0 155.5311 -80.9482 105.036 -81.2692 0 0 0 0 0 0 0 0 0.692635 2.08312 0 0 
0.00898280985430516439 0.259277 0 52253 1.41839 11.1241 7.0381 0 163.2111 -146.073 72.8023 0.601125 0 0 0 0 0 0 0 0 0.264685 1.88383 0 0 
0.00898938639325225046 0.635227 0 317807 0.351966 11.1067 7.02016 0 150.8971 -54.6133 95.5256 -103.257 0 0 0 -0 0 0 0 -0 0 1.30016 0 0 
0.00899723530102656925 0.150449 1 218505 0 9.36866 8.1528 0 0 2 0.17706 -0.741437 1.27935 0 0 0 0 0 0 0 0 5.27243 10.6993 5662.9 9540.39 
0.00902111893536210879 0.95095 0 398758 57.0943 11.047 6.95964 0 48.76741 -23.5869 -38.3888 -18.6606 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00902459436531266417 0.474413 0 243358 57.0413 11.0394 6.95204 0 264.0191 -211.275 -71.9268 -141.051 0 -0 0 0 0 -0 0 0 0.915153 2.29165 134.822 134.822 
0.00903724137676911905 0.334261 0 179664 56.8427 11.013 6.9257 0 166.8191 -166.347 -11.6895 -4.51131 0 0 0 0 0 0 0 0 0.971439 3.78331 0 0 
0.00904536793185209409 0.278822 0 595432 0.118941 10.9148 6.83007 0 90.40621 29.0609 55.0175 -65.5883 0 0 0 0 0 0 0 0 0.565586 0.8084 71.8255 385.396 
0.00905055899599786079 0.301249 0 617646 0.132985 11.6337 7.60926 0 135.1991 32.5427 -77.365 105.993 0 0 0 0 0 0 0 0 0.979104 3.52463 0 0 
0.00905653057202327437 0.0950413 0 317685 0.226153 10.5387 6.49609 0 78.191 12.6555 33.6365 -69.4414 0 0 0 0 0 0 0 0 3.49287 9.17994 3512.73 5666.31 
0.00909463021484169937 0.267361 0 471433 0.707538 9.88527 6.03373 0 108.4691 41.2495 23.0822 -97.6283 0 0 0 0 0 0 0 0 0.549247 2.40828 0 346.352 
0.00911927214789924785 0.608192 0 235966 0.0881867 10.8563 6.77477 0 159.8311 -140.098 66.2765 -39.0611 0 -0 0 0 0 -0 0 0 0.609016 1.85667 0 0 
0.00911970575805481909 0.2236 0 245884 0.729297 14.3628 12.2635 0 28.23691 -10.0659 20.0072 -17.1963 0 0 0 -0 0 0 0 -0 1.43882 5.13812 0 2.25978 
0.00912905654581491581 0.192312 1 531686 0 10.3035 6.31325 0 0 1 38.8558 -31.7319 -28.8227 0 0 0 0 0 0 0 0 1.84384 4.97577 0 325.145 
0.00917664645176221629 0.0702695 0 449860 0.100404 10.5099 6.47272 0 188.6971 154.933 105.154 -23.3418 0 0 0 0 0 0 0 0 3.19162 9.283 3254.66 6041.09 
0.00918215637216489994 0.191934 0 10715 0.202743 10.7152 6.64627 0 159.4741 122.573 -27.3899 -98.2726 0 0 0 -0 0 0 0 -0 0.868668 3.37681 0 174.164 
0.00922010812734781228 2.514 0 381642 54.1803 10.6725 6.60876 0 135.9521 -10.0549 -63.6836 -119.692 0 -0 0 0 0 -0 0 0 2.57701 2.57701 0 0 
0.00922692411384730751 0.241251 0 450977 0.131181 10.6147 6.55911 0 174.4061 91.4561 91.5756 -116.907 0 0 0 -0 0 0 0 -0 3.06681 8.12702 0 1091.84 
0.00923027659095803504 0.193735 0 478401 0.666821 10.7275 6.6572 0 103.2511 62.9862 80.8624 12.4437 0 0 0 0 0 0 0 0 4.02497 9.3774 250.398 713.128 
0.00928527879598176932 0.602788 0 379809 53.2254 10.6612 6.59886 0 124.641 -113.592 39.5421 -32.6877 0 0 0 -0 0 0 0 -0 0.592323 0.592323 0 0 
0.00931314317702725339 0.320248 1 58352 0 9.12567 7.94089 0 0 1 0.126047 -0.998249 0.28934 0 0 0 0 0 0 0 0 0.334053 1.6145 0 166.067 
0.00932164319057562744 0.280104 0 37483 0.274161 10.6385 6.57931 0 235.6981 -192.345 -26.2792 133.665 0 0 0 0 0 0 0 0 2.16316 4.25871 0 0 
0.00932428587478926693 0.399618 0 75494 0 10.631 6.57286 0 136.1911 52.603 -106.575 66.5024 0 0 0 0 0 0 0 0 0 1.20454 0 0 
0.00933343592342307168 0.594387 0 111644 0.258872 10.684 6.61869 0 117.4281 -104.485 -1.03724 -53.5819 0 0 0 0 0 0 0 0 0 0.598513 0 0 
0.00935176792977143734 1.63372 0 235149 52.2635 10.6863 6.62078 0 116.9181 -116.492 1.18102 9.89306 0 -0 0 0 0 -0 0 0 0 1.63342 0 0 
0.00935584380649093043 0.318834 0 440066 0.496299 9.39906 8.1791 0 01 0 0 0 0 0 0 0 0 0 0 0 0.339362 4.5775 0 0 
0.00936882157734028435 0.247464 0 497606 0.142331 10.607 6.55255 0 89.76651 54.2018 62.6778 34.5206 0 0 0 0 0 0 0 0 3.17556 8.20362 222.078 1618.05 
0.00940088378488667005 0.375431 0 447716 0.365944 10.7022 6.63471 0 228.7191 215.329 70.0614 32.2088 0 0 0 0 0 0 0 0 1.83291 3.62232 108.052 124.767 
0.00944845829496069982 1.5352 0 344057 50.9575 10.71 6.64158 0 135.8691 132.672 -25.0098 15.2735 0 0 0 0 0 0 0 0 1.52561 1.52561 0 1.86222 
0.00945478236467493793 0.767329 0 43106 0.279976 10.7137 6.64487 0 234.4331 -233.886 -7.00317 14.3914 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00946403387266520242 0.253603 0 455693 0.190543 10.8377 6.75741 0 33.39361 -16.92 -25.6064 13.1591 0 0 0 0 0 0 0 0 1.38587 1.92055 0 662.644 
0.00948665734903217199 0.402902 0 359834 0.180568 10.6381 6.57895 0 181.1441 46.6869 161.057 -68.514 0 0 0 0 0 0 0 0 0.826052 2.01826 0 98.0777 
0.0094962030662940778 0.734315 1 194166 0 9.00805 7.83834 0 0 1 0.18415 0.285959 -1.32283 0 0 0 -0 0 0 0 -0 0 1.46077 0 0 
0.00951895234777084404 0.375387 0 185627 50.0487 10.7406 6.6689 0 144.6761 -20.3816 25.34 140.974 0 0 0 0 0 0 0 0 1.09225 2.19659 0 0 
0.00955667589445381022 0.214624 0 161343 0.545886 10.6986 6.63167 0 87.17171 73.8911 42.2825 18.7407 0 0 0 0 0 0 0 0 2.38347 6.55394 0 3.52784 
0.0095651518836618564 0.159477 1 361840 0 8.70958 7.57824 0 0 2 -0.0119381 0.565547 1.95474 0 0 0 0 0 0 0 0 3.14682 8.145 5038.9 7154.2 
0.0095842038290401034 0.743712 0 54190 0.259472 10.6978 6.63097 0 164.4571 60.0798 119.14 96.136 0 0 0 0 0 0 0 0 0.734889 2.21426 0 0 
