#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00111501639233167814 0.398353 0 61743 148.621 134.922 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.42822 10.01 0 1061.06 
0.00111501639233167814 0.613933 0 48795 0.184125 134.922 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.72412 11.8041 0 94.3113 
0.00112308479184888648 0.403009 0 7038 0.0901083 54.9443 49.4499 0 01 0 0 0 0 0 0 0 0 0 0 0 5.2686 8.48443 0 1904.46 
0.0011257321575477439 0.222756 1 73525 0 130.455 40.5 0 0 1 0.0337756 0.0309834 0.0408544 0 0 0 0 0 0 0 0 1.88553 4.03948 0 516.126 
0.0011257321575477439 0.655524 0 100504 136.028 129.535 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.30207 6.46268 0 0 
0.00113404449659432389 0.156602 1 0 0 124.463 40.5 0 0 1 -0.0722476 0.00119306 0.0099486 1 -0.982193 -4.72442 0.356389 0 0 0 0 2.02327 3.78323 1495.5 3959.96 
0.00114204457296995321 0.718931 1 0 0 122.84 40.5 0 0 1 -0.00850134 0.045566 -0.057671 1 1.37459 1.23109 2.50851 0 0 0 0 5.0143 8.61164 807.145 842.945 
0.00114204457296995321 1.31399 0 174558 126.594 121.23 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.31399 4.02462 0 0 
0.00114461777754842854 0.13506 1 34504 0 119.324 40.5 0 0 1 -0.00640841 -0.038229 -0.00052865 0 -0 0 0 0 -0 0 0 1.75272 3.36255 823.627 2198.33 
0.00115445373128638057 0.552009 0 119279 118.641 114.112 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.91784 7.63684 735.709 1050.79 
0.00116441951945189131 0.182281 0 10657 0.58747 44.6024 40.1421 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65447 8.76549 1014.47 1620.76 
0.00116441951945189131 0.175766 1 175727 0 109.898 40.5 0 0 2 -0.0175762 -0.00212393 0.00711992 0 0 0 0 0 0 0 0 3.65447 8.76549 1014.47 1620.76 
0.0011834377407498257 0.303922 1 64926 0 101.729 40.5 0 0 2 -0.0175636 -0.0136478 0.01099 0 0 -0 0 0 0 -0 0 4.06906 12.09 1080.17 1233.47 
0.0011834377407498257 0.418526 0 92882 107.222 103.773 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.86575 16.1293 56.1536 1277.06 
0.0011834377407498257 1.54105 1 188351 0 105.025 40.5 0 0 1 0.00190261 0.00436332 0.00382339 0 0 0 0 0 0 0 0 3.12742 7.82195 0 88.1415 
0.0011905136653338345 0.131109 1 34242 102.31 45.8064 40.5 0 0 1 1.25084 -0.424411 -1.076 0 0 0 0 0 0 0 0 2.91174 5.81385 1515.87 2816.05 
0.0011905136653338345 0.514538 0 149723 103.931 100.764 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.6807 11.4332 1.66244 68.4474 
