#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000660814165784211357 0.238272 0 61743 148.621 133.752 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.27107 19.1938 2082.9 5250.08 
0.000660814165784211357 0.946303 0 589552 148.448 133.618 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.6366 18.7812 36.9933 929.495 
0.000660814165784211357 1.27678 0 48795 148.621 133.752 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.55924 16.4654 0 0 
0.000663724331800028293 0.322177 0 62090 146.507 135.313 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.74805 19.1425 702.473 2963.73 
0.000663724331800028293 0.373286 0 302244 143.97 133.15 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.69828 18.6459 0 1491.57 
0.000663724331800028293 0.872188 0 627717 146.818 133.948 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.874549 16.7505 25.3709 25.3709 
0.000663724331800028293 0.993416 0 246404 144.084 133.247 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.98696 9.00751 0 0 
0.000663724331800028293 1.0886 0 375794 145.132 134.124 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.30952 11.0776 0 0 
0.000666978289002597932 0.394778 0 220595 0.0920513 60.1751 54.1576 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.1252 25.4343 310.657 1198.8 
0.000666978289002597932 1.18905 0 706533 140.76 133.638 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.05974 17.7084 239.542 859.583 
0.000666978289002597932 1.76209 0 396505 141.989 134.706 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.32075 14.0548 0 4.20559 
0.000668854224557515137 0.289994 0 307797 137.619 130.94 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.66486 16.6461 0 3116.27 
0.000668854224557515137 0.504615 0 73525 13.7908 130.476 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.06667 19.7232 0 172.65 
0.000668854224557515137 0.876719 0 641451 137.786 131.044 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.49564 9.68798 0 498.47 
0.000668854224557515137 2.02239 0 658959 138.471 131.642 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000670725956331183351 0.207047 0 264858 136.438 129.907 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.0118 16.6898 929.062 1994.4 
0.000670725956331183351 0.245985 1 555107 0 129.589 40.5 0 0 1 -0.0277855 -0.00836512 0.00857292 0 0 0 0 0 0 0 0 7.12144 15.0898 1660.69 3323.03 
0.000670725956331183351 0.365621 0 100504 136.028 129.547 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.07975 18.2564 265.394 2063.18 
0.000670725956331183351 0.411003 0 466130 0.405719 56.3183 50.6864 0 01 0 0 0 0 0 0 0 0 0 0 0 5.78897 17.4853 27.4907 183.634 
