#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000311298230671875047 0.373073 0 61743 148.621 46.6041 41.9437 0 01 0 0 0 0 0 0 0 0 0 0 0 8.83156 20.5856 1581.31 2003.9 
0.000311298230671875047 0.418599 1 48795 0 40.0669 36.0602 0 0 1 -0.0976482 0.22048 -1.05966 0 0 0 0 0 0 0 0 7.07249 14.4939 498.72 1211.71 
0.000311298230671875047 0.781652 0 62090 146.507 46.5914 41.9323 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.50507 15.4815 0 757.461 
0.000311298230671875047 2.7261 0 375794 145.132 45.857 41.2713 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 8.06172 0 0 
0.000315319726718212782 0.264017 0 246404 144.084 46.3261 41.6935 0 01 0 0 0 0 0 0 0 0 0 0 0 4.48176 12.4024 739.62 813.845 
0.000315319726718212782 0.309171 0 73525 131.501 45.4722 40.925 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.19783 12.5641 71.6417 629.107 
0.000315319726718212782 0.620488 0 100504 136.028 46.8405 42.1565 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.75609 12.6036 0 936.882 
0.000315319726718212782 0.686681 0 307797 137.619 46.5969 41.9373 0 01 0 0 0 0 0 0 0 0 0 0 0 3.3855 13.5491 18.8511 127.972 
0.000315319726718212782 0.878034 0 220595 136.133 46.8987 42.2088 0 01 0 0 0 0 0 0 0 0 0 0 0 5.2546 9.62132 0 122.287 
0.000315319726718212782 1.32521 0 302244 143.97 46.2753 41.6477 0 01 0 0 0 0 0 0 0 0 0 0 0 2.60893 7.85535 0 3.12161 
0.000315319726718212782 1.42822 0 264858 0 46.2461 41.6215 0 01 0 0 0 0 0 0 0 0 0 0 0 5.68693 8.53229 0 440.936 
0.000315319726718212782 1.47565 0 321417 134.348 46.6054 41.9449 0 01 0 0 0 0 0 0 0 0 0 0 0 2.93132 7.33556 0 0 
0.000315319726718212782 1.60159 0 396505 141.989 46.1758 41.5582 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.98018 0 0 
0.000320311738365888928 0.107885 1 1230 0 36.7028 33.0325 0 0 1 0.111816 -0.548084 -0.257345 0 0 -0 0 0 0 -0 0 3.26911 8.71344 1062.24 2491.75 
0.000320311738365888928 0.23042 0 34504 0.231749 46.0553 41.4498 0 01 0 0 0 0 0 0 0 0 0 0 0 4.19354 13.4017 411.435 791.55 
0.000320311738365888928 0.231528 1 40380 0 46.4116 41.7705 0 0 2 -0.00225987 -0.00325027 0.000734062 0 0 0 0 0 0 0 0 4.19354 13.4017 411.435 791.55 
0.000320311738365888928 0.779316 0 344445 128.127 45.8292 41.2462 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.8824 10.8675 0 30.8244 
0.000320311738365888928 1.14578 0 174558 126.594 45.8423 41.2581 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.82333 14.8314 0 0 
0.000320311738365888928 1.24795 0 115717 128.405 45.9936 41.3943 0 01 0 0 0 0 0 0 0 0 0 0 0 3.79963 10.1001 0 409.209 
0.000320311738365888928 2.00356 0 362931 125.318 46.2547 41.6292 0 01 0 0 0 0 0 0 0 0 0 0 0 3.99342 6.0157 0 0 
0.000340982690322647281 0.152141 0 175727 113.949 46.1977 41.578 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.79429 20.4575 963.336 2233.65 
0.000340982690322647281 0.164372 0 9424 0 41.922 37.7298 0 01 0 0 0 0 0 0 0 0 0 0 0 11.8337 31.2517 1272.7 2305.35 
0.000340982690322647281 0.180067 1 10657 0 46.0667 41.46 0 0 1 0.000948213 0.00845685 -0.00234242 0 0 0 0 0 0 0 0 11.8337 31.2517 1272.7 2305.35 
0.000340982690322647281 0.299886 0 51333 97.6188 41.5404 37.3863 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8837 40.7521 3301.96 5515.64 
0.000340982690322647281 0.306903 0 111187 103.99 44.9973 40.4975 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8837 40.7521 3301.96 5515.64 
0.000340982690322647281 0.32099 0 48757 103.84 44.9391 40.4452 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.52 36.2931 480.862 1637.69 
0.000340982690322647281 0.346022 0 64926 104.991 45.5537 40.9983 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 16.5713 37.6494 1615.85 3304.25 
