#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00188997451294343208 0.102213 1 61743 0 36.4141 32.7727 0 0 1 -0.724821 -0.16055 0.0351827 0 -0 0 0 0 -0 0 0 8.2938 14.0365 2985 11283.2 
0.00189253844025618809 0.33238 1 246404 0 36.3579 32.7221 0 0 1 -0.445008 -0.171803 0.325786 0 0 -0 0 0 0 -0 0 7.58311 20.2824 240.022 871.618 
0.0019011624971395219 0.0644987 0 62090 0.161187 43.9163 39.5247 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.9674 21.7512 4187.7 12998.4 
0.00190305459775016897 0.576085 0 589552 148.448 46.4163 41.7746 0 01 0 0 0 0 0 0 0 0 0 0 0 7.52472 19.7193 0 770.241 
0.00190622710573581629 0.228951 0 888796 2.10453 44.4752 40.0277 0 01 0 0 0 0 0 0 0 0 0 0 0 10.791 22.2964 1345.93 5874.94 
0.00191024757600658716 0.170423 0 321417 0.635857 36.1824 32.5641 0 01 0 0 0 0 0 0 0 0 0 0 0 12.3491 21.0245 6224.92 14161.3 
0.00191250322665513723 0.133134 0 910411 0.113748 36.4377 32.7939 0 01 0 0 0 0 0 0 0 0 0 0 0 11.769 19.5548 5070.18 10635.1 
0.00191250322665513723 0.0980911 1 73525 0 43.2844 38.9559 0 0 1 0.0101041 -0.0332896 0.00280522 0 0 0 0 0 0 0 0 11.769 19.5548 5070.18 10635.1 
0.00191545728905190868 0.339374 0 1108389 137.619 45.6399 41.0759 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.78961 6.288 0 141.073 
0.00191616254582049807 0.460292 0 955494 0.453421 45.9117 41.3206 0 01 0 0 0 0 0 0 0 0 0 0 0 5.6617 11.3028 0 1460.26 
0.00191616254582049807 0.530309 0 706533 140.76 46.2014 41.5812 0 01 0 0 0 0 0 0 0 0 0 0 0 2.70976 5.95602 0 0 
0.00192259312006437359 0.590166 0 658959 138.471 46.3279 41.6951 0 01 0 0 0 0 0 0 0 0 0 0 0 12.2999 26.2888 83.6988 412.06 
0.00192259312006437359 0.748407 0 641451 137.786 46.2594 41.6334 0 01 0 0 0 0 0 0 0 0 0 0 0 2.98275 13.4375 0 32.2367 
0.00192460428466018833 0.112034 1 40380 0 36.2946 32.6652 0 0 1 0.675631 0.247503 -0.397016 0 0 0 -0 0 0 0 -0 8.84484 18.2566 2927.66 10472.4 
0.00192522568499600699 0.427595 0 1083818 0.357194 45.023 40.5207 0 01 0 0 0 0 0 0 0 0 0 0 0 4.2308 9.32243 0 461.187 
0.00192790055819770526 0.117851 0 850149 0.333279 44.0047 39.6043 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7222 19.7749 6033.73 12218.4 
0.00192790055819770526 0.878832 0 781300 135.268 46.4014 41.7613 0 01 0 0 0 0 0 0 0 0 0 0 0 3.50243 12.2437 0 460.6 
0.00192883827350568077 0.0878874 0 842701 0.33148 44.9957 40.4961 0 01 0 0 0 0 0 0 0 0 0 0 0 6.18805 14.654 514.259 6078.17 
0.00193482643727211061 0.176567 1 923237 0 45.7399 41.1659 0 0 1 0.000584928 0.00511961 -0.0017727 0 0 0 -0 0 0 0 -0 4.80335 12.4809 2247.27 5232.15 
0.00193482643727211061 0.188993 0 970586 1.57051 45.4125 40.8713 0 01 0 0 0 0 0 0 0 0 0 0 0 2.02615 6.11112 253.451 968.659 
0.00193482643727211061 0.306179 0 490428 131.297 46.1332 41.5199 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.86412 8.87397 0 93.7458 
0.00193482643727211061 1.54586 0 578743 131.36 46.1084 41.4975 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00193687548416715408 0.198685 0 548742 0.614238 36.3544 32.719 0 01 0 0 0 0 0 0 0 0 0 0 0 8.10774 15.7987 2289.83 4169.86 
0.00193977714232262434 0.701946 0 563032 129.42 46.3254 41.6929 0 01 0 0 0 0 0 0 0 0 0 0 0 3.48296 15.3843 0 29.7144 
0.00193977714232262434 0.937982 0 1097505 0.130824 45.8016 41.2214 0 01 0 0 0 0 0 0 0 0 0 0 0 3.72658 9.28154 0 0 
0.00194341047840423356 0.0734727 0 861568 0 36.4947 32.8453 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1374 23.2432 6986.31 17243.8 
0.00194341047840423356 0.140287 0 1003936 0.384717 46.1613 41.5451 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1374 23.2432 6986.31 17243.8 
0.00194341047840423356 0.689316 0 115717 128.405 46.4232 41.7809 0 01 0 0 0 0 0 0 0 0 0 0 0 5.57499 16.7619 209.658 957.635 
0.00194341047840423356 1.06979 0 723688 127.494 46.3642 41.7278 0 01 0 0 0 0 0 0 0 0 0 0 0 5.24996 16.8174 70.6919 70.6919 
0.00194785192835141984 0.184055 0 999921 0.120152 44.9885 40.4896 0 01 0 0 0 0 0 0 0 0 0 0 0 13.245 24.7883 2173.18 4342 
0.00194785192835141984 0.616738 0 854489 0.242861 45.7815 41.2033 0 01 0 0 0 0 0 0 0 0 0 0 0 8.48018 27.9054 157.374 1295.97 
0.00194785192835141984 0.969807 0 909500 0.0897808 46.2524 41.6271 0 01 0 0 0 0 0 0 0 0 0 0 0 6.69402 19.2114 0 0 
0.00194785192835141984 0.980666 0 1163629 0.313494 45.7418 41.1677 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.95277 24.6831 93.654 114.549 
0.00194785192835141984 1.52958 0 1310891 0.0913495 45.5557 41.0001 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.08148 9.26327 0 0 
0.00194974066038933256 1.31134 0 362931 125.318 46.2224 41.6001 0 01 0 0 0 0 0 0 0 0 0 0 0 3.9741 9.25504 25.8447 25.8447 
0.00195156445748716927 0.124608 1 959279 0 39.7534 35.778 0 0 1 0.138326 -0.525704 0.0138019 0 0 0 0 0 0 0 0 9.26744 16.7063 2074.64 9451.62 
0.00195393596867214072 0.177866 0 850982 0.478789 44.9006 40.4106 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.7955 19.5063 5085.97 13617.9 
0.00195393596867214072 0.813677 0 609254 123.563 46.286 41.6574 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.5813 15.6011 0 28.784 
0.00196375855460550206 0.8684 0 874561 1.35206 45.699 41.1291 0 01 0 0 0 0 0 0 0 0 0 0 0 4.35814 25.4975 0 214.053 
0.00196375855460550206 2.77779 0 793840 119.866 46.3393 41.7053 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0019691161881899618 0.715484 0 867780 0.526623 45.8708 41.2837 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.44633 7.99322 0 0 
0.0019691161881899618 0.810485 0 715944 117.889 46.4516 41.8064 0 01 0 0 0 0 0 0 0 0 0 0 0 1.59987 8.84001 0 0 
0.00197510761377639281 0.523372 1 979062 0 37.2575 33.5317 0 0 1 -0.0520842 -0.510957 0.798754 0 -0 0 0 0 -0 0 0 8.36877 21.466 637.769 779.595 
0.00197510761377639281 0.872196 0 1197989 0.197681 46.0547 41.4493 0 01 0 0 0 0 0 0 0 0 0 0 0 3.50849 11.4156 0 9.06226 
0.00197510761377639281 0.986368 0 734705 116.209 46.1815 41.5634 0 01 0 0 0 0 0 0 0 0 0 0 0 4.96815 15.9127 0 337.307 
0.00197510761377639281 1.8306 0 605490 0.417577 41.2476 37.1228 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.87897 0 0 
0.00198306145763939594 0.181344 0 900536 0.112234 46.0022 41.402 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5444 23.4704 1470.12 6334.08 
0.00198549786115691067 1.20177 0 539624 112.814 46.4743 41.8269 0 01 0 0 0 0 0 0 0 0 0 0 0 4.81029 15.6611 0 31.0193 
0.00199085375853929204 0.062921 1 64926 0 35.8362 32.2526 0 0 1 0.195282 0.0509208 0.725319 0 0 0 0 0 0 0 0 14.43 25.119 4479.86 12458.8 
0.00199085375853929204 0.149042 0 964092 0.83307 44.8589 40.373 0 01 0 0 0 0 0 0 0 0 0 0 0 14.43 25.119 4479.86 12458.8 
0.00199085375853929204 0.384568 0 653621 0.251435 39.1598 35.2438 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.6852 30.6187 1695.51 2819.49 
0.00199085375853929204 0.470921 1 226076 0 46.9415 42.2473 0 0 1 -0.348081 -0.50011 -0.419485 0 0 0 -0 0 0 0 -0 14.2726 37.2172 543.927 2002.92 
0.00199380314512841075 0.760493 0 976885 146.818 45.8328 41.2495 0 01 0 0 0 0 0 0 0 0 0 0 0 6.77043 20.3078 0 0 
0.00199839092808908004 0.1194 0 1015729 0.378771 44.375 39.9375 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.0368 23.0122 4317.02 12579.2 
0.00199839092808908004 0.161111 1 111187 0 35.8322 32.2489 0 0 1 0.42244 -0.0460135 -0.53619 0 0 0 0 0 0 0 0 13.0368 23.0122 4317.02 12579.2 
0.00199839092808908004 0.2584 0 965535 0 45.9963 41.3967 0 01 0 0 0 0 0 0 0 0 0 0 0 15.1762 32.1302 1996.35 4830.72 
0.00199839092808908004 2.9168 0 794913 109.848 46.2377 41.6139 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 5.66478 0 0 
