#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000196765119279668612 0.501328 1 565202 0 16.4386 14.6534 0 0 2 0.00196773 0.00602685 -0.000351745 0 0 0 0 0 0 0 0 34.8972 96.1204 862.998 2189.13 
0.000196765119279668612 0.514292 0 253790 0 15.8336 14.0773 0 01 0 0 0 0 0 0 0 0 0 0 0 40.9318 87.6974 1024.87 2058.39 
0.000196765119279668612 0.516131 0 578743 131.36 16.7007 14.9038 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 40.9318 87.6974 1024.87 2058.39 
0.000196765119279668612 0.524429 0 175727 113.949 16.5241 14.7349 0 01 0 0 0 0 0 0 0 0 0 0 0 40.9318 87.6974 1024.87 2058.39 
0.000196765119279668612 0.524452 0 770008 0 17.9434 16.0983 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 40.9318 87.6974 1024.87 2058.39 
0.000196765119279668612 0.527034 0 813590 140.394 16.7566 14.9572 0 01 0 0 0 0 0 0 0 0 0 0 0 27.1564 75.6184 1273.56 2583.23 
0.000196765119279668612 0.53123 0 1061758 133.702 16.7047 14.9077 0 01 0 0 0 0 0 0 0 0 0 0 0 27.1564 75.6184 1273.56 2583.23 
0.000196765119279668612 0.538568 0 851941 105.579 15.9258 14.165 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 27.1564 75.6184 1273.56 2583.23 
0.000196765119279668612 0.540759 0 605490 109.784 16.0964 14.3271 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 25.6587 86.431 819.396 1120.05 
0.000196765119279668612 0.541722 0 563032 129.42 16.7388 14.9402 0 01 0 0 0 0 0 0 0 0 0 0 0 25.6587 86.431 819.396 1120.05 
0.000196765119279668612 0.54386 0 1104080 135.241 16.7783 14.978 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 25.6587 86.431 819.396 1120.05 
0.000196765119279668612 0.54521 0 1170567 112.722 16.3198 14.5401 0 01 0 0 0 0 0 0 0 0 0 0 0 25.6587 86.431 819.396 1120.05 
0.000196765119279668612 0.550323 1 1312031 135.685 11.9757 8.04563 0 0 1 1.02631 -0.59813 9.89781 0 0 0 0 0 0 0 0 25.6587 86.431 819.396 1120.05 
0.000196765119279668612 0.555975 0 514013 120.427 16.6425 14.8481 0 01 0 0 0 0 0 0 0 0 0 0 0 33.6958 87.0234 587.397 1536.27 
0.000196765119279668612 0.560276 0 510641 129.631 16.77 14.9701 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 33.6958 87.0234 587.397 1536.27 
0.000196765119279668612 0.564006 0 1404289 136.548 16.7761 14.9759 0 01 0 0 0 0 0 0 0 0 0 0 0 33.6958 87.0234 587.397 1536.27 
0.000196765119279668612 0.576527 0 321417 134.348 16.6408 14.8465 0 01 0 0 0 0 0 0 0 0 0 0 0 23.6101 70.2957 666.971 980.725 
0.000196765119279668612 0.578996 0 920191 132.223 16.7423 14.9436 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.6101 70.2957 666.971 980.725 
0.000196765119279668612 0.579959 0 307797 137.619 16.7104 14.9131 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.6101 70.2957 666.971 980.725 
0.000196765119279668612 0.588818 0 499217 101.027 15.595 13.851 0 01 0 0 0 0 0 0 0 0 0 0 0 25.9828 77.9063 621.978 2035.29 
0.000196765119279668612 0.595549 0 658428 106.213 16.0385 14.2721 0 01 0 0 0 0 0 0 0 0 0 0 0 25.9828 77.9063 621.978 2035.29 
0.000196765119279668612 0.59737 0 873654 131.137 16.7354 14.937 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 25.9828 77.9063 621.978 2035.29 
0.000196765119279668612 0.601853 0 589552 148.448 16.6684 14.8729 0 01 0 0 0 0 0 0 0 0 0 0 0 34.4814 79.9459 1062.54 1857.15 
0.000196765119279668612 0.602345 0 835723 109.056 16.0117 14.2466 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 34.4814 79.9459 1062.54 1857.15 
0.000196765119279668612 0.602461 0 609254 123.563 16.6115 14.8185 0 01 0 0 0 0 0 0 0 0 0 0 0 34.4814 79.9459 1062.54 1857.15 
0.000196765119279668612 0.60367 0 375794 145.132 16.6272 14.8335 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 34.4814 79.9459 1062.54 1857.15 
0.000196765119279668612 0.623601 0 515730 106.347 15.8064 14.0515 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 34.1555 80.6558 1308.27 1987.85 
0.000196765119279668612 0.625444 0 994317 132.444 16.7056 14.9085 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 34.1555 80.6558 1308.27 1987.85 
0.000196765119279668612 0.648768 0 822736 135.195 16.7661 14.9663 0 01 0 0 0 0 0 0 0 0 0 0 0 22.7236 74.7135 704.942 1409.7 
0.000196765119279668612 0.65065 0 396505 141.989 16.68 14.884 0 01 0 0 0 0 0 0 0 0 0 0 0 22.7236 74.7135 704.942 1409.7 
0.000196765119279668612 0.64916 1 1071193 0 16.1122 14.3422 0 0 1 -0.000762701 -0.00076226 -0.00140483 0 0 -0 0 0 0 -0 0 22.7236 74.7135 704.942 1409.7 
0.000196765119279668612 0.663311 0 868688 108.582 16.1905 14.4167 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 25.2427 67.0857 173.806 1751.14 
0.000196765119279668612 0.66554 0 839503 142.874 16.7337 14.9354 0 01 0 0 0 0 0 0 0 0 0 0 0 25.2427 67.0857 173.806 1751.14 
0.000196765119279668612 0.67396 1 419486 109.542 11.8021 7.81943 0 0 1 -0.591976 -7.02858 -0.38646 0 0 -0 0 0 0 -0 0 27.894 74.1265 357.725 1287.05 
0.000196765119279668612 0.679155 0 1072899 114.852 16.3925 14.6094 0 01 0 0 0 0 0 0 0 0 0 0 0 27.894 74.1265 357.725 1287.05 
0.000196765119279668612 0.695739 0 1172641 119.899 16.7133 14.9158 0 01 0 0 0 0 0 0 0 0 0 0 0 27.7743 70.2221 920.516 1785.22 
0.000196765119279668612 0.709161 0 754768 130.977 16.7373 14.9388 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 33.4949 78.344 998.222 2352.03 
0.000196765119279668612 0.715761 0 715944 117.889 16.731 14.9327 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 33.4949 78.344 998.222 2352.03 
0.000196765119279668612 0.719227 0 706533 140.76 16.7034 14.9064 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 33.4949 78.344 998.222 2352.03 
0.000196765119279668612 0.723197 0 1011676 103.635 15.8317 14.0755 0 01 0 0 0 0 0 0 0 0 0 0 0 30.5307 83.6256 460.659 2557.15 
0.000196765119279668612 0.733305 0 796891 107.749 16.0527 14.2856 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 30.5307 83.6256 460.659 2557.15 
0.000196765119279668612 0.734927 0 767410 103.186 15.7511 13.999 0 01 0 0 0 0 0 0 0 0 0 0 0 30.5307 83.6256 460.659 2557.15 
0.000196765119279668612 0.74562 1 0 123.828 11.4985 7.44958 0 0 1 -17.3986 -20.5279 39.8355 1 -11.4733 26.1674 29.3324 0 0 0 0 21.6282 74.4175 338.675 1231.84 
0.000196765119279668612 0.753302 0 641451 137.786 16.7448 14.946 0 01 0 0 0 0 0 0 0 0 0 0 0 22.0777 69.9607 42.546 1417.18 
0.000196765119279668612 0.75876 0 794913 109.848 16.1082 14.3384 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 22.0777 69.9607 42.546 1417.18 
0.000196765119279668612 0.758814 0 658959 138.471 16.724 14.926 0 01 0 0 0 0 0 0 0 0 0 0 0 22.0777 69.9607 42.546 1417.18 
0.000196765119279668612 0.77541 0 688588 108.795 16.2293 14.4538 0 01 0 0 0 0 0 0 0 0 0 0 0 24.8549 66.104 633.355 1949.93 
0.000196765119279668612 0.778472 0 982537 130.694 16.6776 14.8817 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 24.8549 66.104 633.355 1949.93 
0.000196765119279668612 0.798695 0 483314 122.941 16.7337 14.9354 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8454 67.5498 455.933 789.85 
0.000196765119279668612 0.799322 0 771209 117.606 16.6875 14.8912 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8454 67.5498 455.933 789.85 
0.000196765119279668612 0.808008 0 822816 135.847 16.6658 14.8705 0 01 0 0 0 0 0 0 0 0 0 0 0 25.1768 64.9319 337.454 801.979 
0.000196765119279668612 0.810743 0 1121508 133.229 16.6965 14.8998 0 01 0 0 0 0 0 0 0 0 0 0 0 25.1768 64.9319 337.454 801.979 
0.000196765119279668612 0.81275 0 793840 119.866 16.7072 14.91 0 01 0 0 0 0 0 0 0 0 0 0 0 25.1768 64.9319 337.454 801.979 
0.000196765119279668612 0.823008 0 914508 105.12 15.8505 14.0934 0 01 0 0 0 0 0 0 0 0 0 0 0 28.1584 76.3195 240.178 662.318 
0.000196765119279668612 0.862634 0 905704 110.966 16.2995 14.5207 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6487 68.3668 107.825 606.69 
0.000196765119279668612 0.869682 0 842968 106.74 15.8738 14.1155 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6487 68.3668 107.825 606.69 
0.000196765119279668612 0.870685 0 627717 146.818 16.7845 14.9839 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6487 68.3668 107.825 606.69 
0.000196765119279668612 0.874805 0 899494 115.573 16.5095 14.721 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6487 68.3668 107.825 606.69 
0.000196765119279668612 0.875044 0 1421953 105.511 15.9195 14.159 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.0636 82.23 854.742 1695.02 
0.000196765119279668612 0.883614 0 698456 102.302 15.5929 13.8489 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 30.0636 82.23 854.742 1695.02 
0.000196765119279668612 0.888994 0 1405695 108.519 16.1812 14.4079 0 01 0 0 0 0 0 0 0 0 0 0 0 30.0636 82.23 854.742 1695.02 
0.000196765119279668612 0.911739 0 989943 135.812 16.6605 14.8653 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 31.6281 89.4477 0 655.329 
0.000196765119279668612 0.930897 0 787127 106.388 15.8137 14.0585 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.5112 63.7668 0 869.716 
0.000196765119279668612 0.947521 0 1067025 113.569 16.4642 14.6778 0 01 0 0 0 0 0 0 0 0 0 0 0 17.9272 56.6413 26.7518 164.738 
0.000196765119279668612 0.954703 0 1174771 129.642 16.7715 14.9715 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.2503 63.5638 2.86658 319.293 
0.000196765119279668612 1.00027 0 723688 127.494 16.6959 14.8992 0 01 0 0 0 0 0 0 0 0 0 0 0 21.117 67.4406 438.701 750.751 
0.000196765119279668612 1.01956 0 944264 108.466 16.1754 14.4023 0 01 0 0 0 0 0 0 0 0 0 0 0 19.5251 67.9765 4.72978 745.124 
0.000196765119279668612 1.0286 0 980462 106.211 16.038 14.2716 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.5251 67.9765 4.72978 745.124 
0.000196765119279668612 1.04491 0 869799 127.851 16.6588 14.8637 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8935 57.7597 0 1358.85 
0.000196765119279668612 1.05344 0 1392651 119.162 16.7568 14.9574 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8935 57.7597 0 1358.85 
0.000196765119279668612 1.06387 0 73525 137.077 16.717 14.9194 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 25.8026 64.391 0 181.244 
0.000196765119279668612 1.06951 0 1451794 123.038 16.7444 14.9456 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 25.8026 64.391 0 181.244 
0.000196765119279668612 1.08318 0 643237 102.548 15.639 13.8927 0 01 0 0 0 0 0 0 0 0 0 0 0 25.8026 64.391 0 181.244 
0.000196765119279668612 1.1273 0 1545075 136.078 16.7952 14.9942 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8873 57.3106 0 481.357 
0.000196765119279668612 1.1607 0 149723 103.931 15.6387 13.8924 0 01 0 0 0 0 0 0 0 0 0 0 0 28.6959 70.0207 22.5645 1312.33 
0.000196765119279668612 1.1799 0 940847 129.102 16.7689 14.969 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1315 55.2833 0 455.058 
0.000196765119279668612 1.18589 0 1172441 133.584 16.685 14.8888 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 14.1315 55.2833 0 455.058 
0.000196765119279668612 1.18619 0 958771 110.867 16.2806 14.5027 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1315 55.2833 0 455.058 
0.000196765119279668612 1.20635 0 880300 117.129 16.7621 14.9625 0 01 0 0 0 0 0 0 0 0 0 0 0 20.4726 56.5261 300.323 608.225 
0.000196765119279668612 1.22076 0 1056011 112.405 16.2686 14.4912 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9302 67.803 466.218 514.891 
0.000196765119279668612 1.22155 0 1259682 136.454 16.7601 14.9606 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9302 67.803 466.218 514.891 
0.000196765119279668612 1.27314 0 1363473 134.482 16.6697 14.8742 0 01 0 0 0 0 0 0 0 0 0 0 0 25.1912 47.8618 413.348 707.148 
0.000196765119279668612 1.27587 0 945528 124.493 16.7686 14.9687 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6726 59.4008 85.7192 90.5048 
0.000196765119279668612 1.27952 0 1035800 141.386 16.698 14.9012 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6726 59.4008 85.7192 90.5048 
0.000196765119279668612 1.29158 0 1107169 111.239 16.3415 14.5607 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6726 59.4008 85.7192 90.5048 
0.000196765119279668612 1.2932 0 1305236 148.767 16.6549 14.86 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6726 59.4008 85.7192 90.5048 
0.000196765119279668612 1.29816 0 1145860 123.539 16.6075 14.8147 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6726 59.4008 85.7192 90.5048 
0.000196765119279668612 1.31924 0 188351 108.592 16.1923 14.4185 0 01 0 0 0 0 0 0 0 0 0 0 0 15.842 58.058 0 571.712 
0.000196765119279668612 1.3443 0 1408564 120.945 16.7301 14.932 0 01 0 0 0 0 0 0 0 0 0 0 0 23.0166 58.2169 4.04297 314.241 
0.000196765119279668612 1.36491 0 1523602 133.687 16.7027 14.9057 0 01 0 0 0 0 0 0 0 0 0 0 0 23.0166 58.2169 4.04297 314.241 
0.000196765119279668612 1.37479 0 1572750 120.961 16.7325 14.9342 0 01 0 0 0 0 0 0 0 0 0 0 0 19.449 63.9626 153.928 434.517 
0.000196765119279668612 1.37558 0 1160416 109.975 16.1303 14.3594 0 01 0 0 0 0 0 0 0 0 0 0 0 19.449 63.9626 153.928 434.517 
0.000196765119279668612 1.39285 0 1249127 119.138 16.7521 14.953 0 01 0 0 0 0 0 0 0 0 0 0 0 19.449 63.9626 153.928 434.517 
0.000196765119279668612 1.39866 0 1039807 106.972 15.9172 14.1567 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.449 63.9626 153.928 434.517 
0.000196765119279668612 1.39969 0 1024281 104.938 15.8133 14.0581 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 19.449 63.9626 153.928 434.517 
0.000196765119279668612 1.41902 0 1056269 111.452 16.3784 14.5959 0 01 0 0 0 0 0 0 0 0 0 0 0 15.6999 42.8553 474.071 658.035 
0.000196765119279668612 1.45212 0 1251321 138.87 16.683 14.8869 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.35261 41.1186 0 99.8202 
0.000196765119279668612 1.55968 0 1284835 112.318 16.2522 14.4755 0 01 0 0 0 0 0 0 0 0 0 0 0 6.22087 43.201 0 16.9577 
0.000196765119279668612 1.57134 0 277113 114.829 16.3886 14.6057 0 01 0 0 0 0 0 0 0 0 0 0 0 9.55275 28.5717 0 1132.18 
0.000196765119279668612 1.5779 0 1326431 0 16.7587 14.9593 0 01 0 0 0 0 0 0 0 0 0 0 0 9.55275 28.5717 0 1132.18 
0.000196765119279668612 1.58004 0 1228509 124.583 16.7051 14.908 0 01 0 0 0 0 0 0 0 0 0 0 0 9.55275 28.5717 0 1132.18 
0.000196765119279668612 1.59581 0 1160634 109.078 16.016 14.2507 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.55275 28.5717 0 1132.18 
0.000196765119279668612 1.6213 0 806135 147.705 16.664 14.8687 0 01 0 0 0 0 0 0 0 0 0 0 0 19.595 62.1165 28.2193 166.68 
0.000196765119279668612 1.64745 1 979792 110.097 11.7094 7.70292 0 0 1 5.59374 3.94555 -8.51809 0 0 0 0 0 0 0 0 19.595 62.1165 28.2193 166.68 
0.000196765119279668612 1.64763 0 1572796 120.738 16.691 14.8946 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.595 62.1165 28.2193 166.68 
0.000196765119279668612 1.64984 0 1554997 137.964 16.7542 14.955 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 19.595 62.1165 28.2193 166.68 
0.000196765119279668612 1.65078 0 1093609 137.523 16.6269 14.8332 0 01 0 0 0 0 0 0 0 0 0 0 0 19.595 62.1165 28.2193 166.68 
0.000196765119279668612 1.67415 0 1558006 112.144 16.2231 14.4479 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.4741 62.2224 0 338.797 
0.000196765119279668612 1.69411 0 1428930 146.293 16.6494 14.8548 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.4741 62.2224 0 338.797 
0.000196765119279668612 1.69583 0 1521316 107.679 16.0419 14.2753 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.4741 62.2224 0 338.797 
0.000196765119279668612 1.7614 0 1413208 132.18 16.7368 14.9383 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.3582 43.4387 71.7629 71.7629 
0.000196765119279668612 1.90726 0 1266740 104.093 15.6656 13.9179 0 01 0 0 0 0 0 0 0 0 0 0 0 7.64314 36.5187 0 19.2356 
0.000196765119279668612 1.91475 0 1374002 123.528 16.7645 14.9649 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.64314 36.5187 0 19.2356 
0.000196765119279668612 1.96734 0 1455031 128.816 16.7433 14.9445 0 01 0 0 0 0 0 0 0 0 0 0 0 12.0746 44.1274 0 721.626 
0.000196765119279668612 2.03414 0 1515440 110.345 16.1941 14.4202 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.0746 44.1274 0 721.626 
0.000196765119279668612 2.03695 0 781300 135.268 16.8146 15.0127 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.0746 44.1274 0 721.626 
0.000196765119279668612 2.05296 0 1348067 110.904 16.2876 14.5093 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.7893 41.8124 0 173.868 
0.000196765119279668612 2.06291 0 1474535 136.475 16.7627 14.9631 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7893 41.8124 0 173.868 
0.000196765119279668612 2.08789 0 268677 111.171 16.3298 14.5496 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7893 41.8124 0 173.868 
0.000196765119279668612 2.14566 0 1557008 141.376 16.697 14.9003 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.73754 32.8536 0 1217.5 
0.000196765119279668612 2.20246 0 1589416 111.327 16.3567 14.5753 0 01 0 0 0 0 0 0 0 0 0 0 0 8.73754 32.8536 0 1217.5 
0.000196765119279668612 2.27304 1 0 136.389 12.0195 8.10448 0 0 1 -17.0158 39.7929 -53.119 1 -12.3755 -7.83651 6.42259 0 0 0 0 4.62551 29.8297 0 7.90758 
