#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000886835806475331167 0.0771194 1 40380 0 38.563 34.7067 0 0 1 0.128716 0.355225 -0.426435 0 0 0 0 0 0 0 0 4.8974 11.2557 2720.2 2939.89 
0.000886835806475331167 0.118934 1 48795 0 46.3922 41.7529 0 0 2 -0.02446 0.00658483 0.00678522 0 0 0 0 0 0 0 0 4.8974 11.2557 2720.2 2939.89 
0.000886835806475331167 0.280619 0 61743 148.621 46.3923 41.753 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.6603 23.474 784.494 2729.87 
0.000886835806475331167 0.29215 1 73525 0 36.7863 33.1077 0 0 1 0.141256 -0.476583 0.434768 0 0 0 0 0 0 0 0 12.0003 27.7625 694.187 2185.54 
0.000886835806475331167 0.48547 1 62090 0 46.1463 41.5317 0 0 1 0.00211773 -0.0059393 -0.00455187 0 -0 0 0 0 -0 0 0 5.40393 19.17 0 107.506 
0.000886835806475331167 1.00741 0 246404 144.084 46.4321 41.7889 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.06067 17.1819 88.4704 1201.82 
0.000886835806475331167 1.18208 0 307797 137.619 46.4833 41.835 0 01 0 0 0 0 0 0 0 0 0 0 0 5.95953 17.8738 0 878.339 
0.000886835806475331167 1.47268 0 302244 143.97 46.4577 41.8119 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.49304 10.3853 0 3.11831 
0.000886835806475331167 2.23295 0 375794 145.132 46.0267 41.4241 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.38066 6.68963 0 0 
0.000886835806475331167 2.57951 0 396505 141.989 46.3545 41.7191 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.64088 0 0 
0.000898423511210080751 0.289874 0 100504 136.028 46.24 41.616 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.1491 30.1643 2711.33 3992.57 
0.000898423511210080751 0.720484 0 220595 136.133 46.1928 41.5735 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.30392 24.3416 62.9464 1071.1 
0.000898423511210080751 0.860213 1 264858 0 46.1409 41.5268 0 0 2 0.00010211 0.00470262 -0.00846099 0 0 0 -0 0 0 0 -0 9.57289 20.0162 0 408.791 
0.000898423511210080751 0.946398 0 174558 126.594 46.0888 41.4799 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.501 26.7122 481.078 524.828 
0.000898423511210080751 1.0089 0 115717 128.405 46.0389 41.435 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.1515 29.5363 863.171 941.55 
0.000898423511210080751 1.16391 0 344445 128.127 46.5245 41.872 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.94385 19.6693 0 29.026 
0.000898423511210080751 1.37623 0 321417 134.348 45.9075 41.3168 0 01 0 0 0 0 0 0 0 0 0 0 0 11.028 16.541 727.148 1865.02 
0.000916366435378721737 0.108187 1 34504 0 45.7066 41.136 0 0 1 -0.00630334 0.00487799 -0.00311796 0 0 0 0 0 0 0 0 9.43835 19.5793 2723.74 5272.72 
0.000916366435378721737 0.186814 1 277113 0 46.4218 41.7796 0 0 2 0.00127857 0.00783963 -0.00400336 0 0 0 0 0 0 0 0 11.7854 28.1649 427.544 2374 
0.000916366435378721737 0.814843 0 119279 118.641 46.3367 41.7031 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4583 33.5439 0 1247.33 
0.000916366435378721737 1.50679 0 175727 113.949 46.3656 41.729 0 01 0 0 0 0 0 0 0 0 0 0 0 5.98008 11.9522 0 0 
0.000916366435378721737 2.13035 0 362931 125.318 46.388 41.7492 0 01 0 0 0 0 0 0 0 0 0 0 0 2.11895 6.26872 0 0 
0.000926947920994909149 0.185915 0 92882 0 46.5329 41.8796 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.409 23.1208 2007.91 4196.61 
0.000926947920994909149 0.242115 0 226076 111.459 46.3153 41.6837 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.8546 24.2802 605.657 1267.43 
0.000926947920994909149 0.433029 0 429135 0.22355 44.7768 40.2991 0 01 0 0 0 0 0 0 0 0 0 0 0 11.211 27.1548 839.504 2312.29 
0.000926947920994909149 0.449859 0 188351 108.592 46.3071 41.6764 0 01 0 0 0 0 0 0 0 0 0 0 0 7.69785 22.6894 22.6089 1955.85 
0.000926947920994909149 0.48571 0 253790 109.514 46.4482 41.8034 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.0806 23.7663 278.863 978.449 
0.000926947920994909149 0.93153 0 268677 111.171 46.1831 41.5648 0 01 0 0 0 0 0 0 0 0 0 0 0 8.39711 25.0901 0 33.3202 
0.000926947920994909149 1.37389 0 281701 112.129 45.8153 41.2337 0 01 0 0 0 0 0 0 0 0 0 0 0 5.54431 13.8338 0 258.242 
0.000926947920994909149 1.49906 0 265082 106.957 46.6146 41.9532 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.00562 17.9302 0 0 
0.000926947920994909149 1.82581 1 178115 104.318 35.7536 32.1786 0 0 1 0.215815 0.759279 -9.94522 0 0 0 0 0 0 0 0 1.87578 7.45204 0 0 
0.000926947920994909149 1.93379 0 332286 106.732 46.483 41.8347 0 01 0 0 0 0 0 0 0 0 0 0 0 1.97467 9.78363 0 0 
0.000945163768318199485 0.172311 0 34242 102.31 44.043 39.6387 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.95816 19.8293 1387.6 3760.39 
0.000945163768318199485 0.284576 0 51333 97.6188 41.5315 37.3783 0 01 0 0 0 0 0 0 0 0 0 0 0 13.5311 32.7215 1059.26 1830.97 
0.000945163768318199485 0.354043 0 64926 104.991 45.5143 40.9629 0 01 0 0 0 0 0 0 0 0 0 0 0 16.1633 38.12 685.106 2819.61 
0.000945163768318199485 0.411337 0 48757 103.84 44.8913 40.4022 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3141 39.2142 616.933 1756.62 
0.000945163768318199485 0.53662 1 1230 0 37.7344 33.9609 0 0 1 -0.104045 -0.0614013 -0.263292 0 -0 0 0 0 -0 0 0 20.5161 42.7462 15.7514 1576.84 
0.000945163768318199485 0.581915 0 149723 103.931 44.9341 40.4407 0 01 0 0 0 0 0 0 0 0 0 0 0 16.9639 42.096 536.939 908.771 
0.000945163768318199485 0.610366 0 111187 0.299196 43.3353 39.0018 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7594 37.4875 637.904 1000.26 
0.000945163768318199485 1.1092 0 297104 97.652 41.5502 37.3952 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.85785 29.2652 0 44.1997 
0.000945163768318199485 1.21348 0 217686 100.932 43.3538 39.0184 0 01 0 0 0 0 0 0 0 0 0 0 0 6.00555 30.1407 3.34881 3.34881 
0.000945163768318199485 1.86701 0 381331 98.9901 42.2681 38.0413 0 01 0 0 0 0 0 0 0 0 0 0 0 1.84884 9.39029 0 0 
0.000945163768318199485 1.96117 0 359428 98.4291 41.9644 37.768 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.9546 27.6702 0 39.5832 
0.000953735303919108998 0.544228 0 560190 0.218343 40.766 36.6894 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.49713 22.7749 259.711 652.993 
0.000953735303919108998 0.569734 0 306326 96.9957 41.2449 37.1204 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1337 28.2056 695.459 1323.12 
0.000953735303919108998 0.703624 0 206747 96.1646 40.8054 36.7248 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.9181 25.9226 177.987 446.614 
0.000953735303919108998 1.08005 1 295028 0 40.1873 36.1686 0 0 2 0.0029187 0.00261543 -0.000934154 0 0 0 -0 0 0 0 -0 8.72261 18.5576 0 159.37 
0.000953735303919108998 1.47145 0 345768 95.6185 40.4759 36.4283 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.75698 14.4734 169.09 195.493 
