#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00702145730387118 0.169359 1 321417 0 36.3888 32.7499 0 0 2 -0.00146237 -0.0229425 0.0620155 0 0 0 0 0 0 0 0 1.20998 2.79601 0 0 
0.00720182856013944304 0.996809 0 490792 0.524837 46.3742 41.7368 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00736421188706908297 0.18437 1 149723 0 35.56 32.004 0 0 1 0.0189372 0.011008 -0.0420244 0 0 0 0 0 0 0 0 0.165717 2.03657 0 0 
0.00740635793697650216 1.05974 0 332286 106.732 46.503 41.8527 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00749879813001408727 0.679176 0 338933 0 33.4626 30.1163 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00753952251397095683 0.356161 1 420906 0 33.1209 29.8088 0 0 1 -0.147013 0.450706 -0.198375 0 0 0 0 0 0 0 0 0.330594 0.330594 0 770.862 
0.00756051772685002819 0.39198 0 554986 0.102958 32.5872 29.3284 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.787578 0 0 
0.00759928260007108544 0.783164 0 345768 95.6185 40.5446 36.4901 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00768369588392194772 0.137861 0 453572 0.094594 39.0511 35.146 0 01 0 0 0 0 0 0 0 0 0 0 0 1.17265 3.47759 0 0 
0.00768925088039457052 0.656904 1 301990 0 30.6917 27.6225 0 0 1 0.660642 0.528768 -0.481687 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00773252803558420639 1.14346 0 292476 0 30.3316 27.2985 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00781933172488604236 0.661284 0 422692 0.131975 35.7532 32.1778 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00785089079863401755 0.100357 1 248388 0 28.7049 25.8344 0 0 1 -0.141612 -0.489895 0.324193 0 0 -0 0 0 0 -0 0 2.12029 5.05229 275.047 1965.02 
0.00798317672786262589 0.163526 0 458925 0.246825 33.0463 29.7417 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.34089 3.33448 630.203 1733.48 
0.00799768616074592043 0.321841 1 161709 0 27.1788 24.4609 0 0 1 1.68629 -0.245629 0.0583371 0 0 -0 0 0 0 -0 0 0.671403 1.0054 107.059 107.059 
0.0080030418495317876 0.19335 1 283475 0 26.9272 24.2345 0 0 1 -0.0129588 0.20599 0.672551 0 0 0 0 0 0 0 0 2.26736 4.6864 0 674.317 
0.0080066563601141668 0.255735 1 115918 0 27.0836 24.3752 0 0 2 -0.210191 0.329919 -0.924891 0 -0 0 0 0 -0 0 0 0.529172 2.45421 149.844 730.764 
0.00803384019752677314 0.142298 0 428669 0.795293 32.4456 29.2011 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.77147 4.62974 1101.37 3016.81 
0.00806544674730857829 0.0922429 1 420039 0 28.1073 25.2966 0 0 1 -0.419285 0.381394 0.0692368 0 0 0 0 0 0 0 0 4.02284 6.24271 2702.68 13013.1 
0.00806743043504402207 0.325253 1 424622 0 32.004 28.8036 0 0 1 -0.358029 0.591803 0.244084 0 0 0 0 0 0 0 0 0.320293 0.990763 0 0 
0.00806911042093386155 1.02831 0 480955 0.488445 31.5405 28.3865 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
