#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00315936219659187145 0.383588 1 61743 0 36.0848 32.4763 0 0 1 0.336127 -0.105335 0.483578 0 0 0 0 0 0 0 0 1.16215 4.17324 0 0 
0.00319268831398064395 0.12856 1 48795 0 36.4747 32.8272 0 0 1 -0.118869 0.375945 -0.569793 0 0 0 0 0 0 0 0 3.84992 6.17339 2587.57 5005.28 
0.00319456746301460381 0.242116 0 100504 0.164664 36.2629 32.6366 0 01 0 0 0 0 0 0 0 0 0 0 0 2.02613 6.56741 0 821.76 
0.0032105164367111803 0.241414 1 40380 0 36.5629 32.9066 0 0 2 0.0237558 -0.00452258 -0.00563475 0 0 -0 0 0 0 -0 0 2.83568 6.70004 183.212 524.996 
0.00322732779298764288 0.139215 0 1230 0.0813085 36.422 32.7798 0 01 0 0 0 0 0 0 0 0 0 0 0 5.57126 9.45452 3873.6 8875.26 
0.00323127042418092135 0.205307 1 174558 0 36.1318 32.5186 0 0 1 -0.0973801 -0.082276 0.656201 0 0 -0 0 0 0 -0 0 3.85664 7.2796 370.728 2033.83 
0.00324118445697410421 0.104933 1 34504 0 36.6631 32.9968 0 0 1 -0.34684 0.251181 -0.780905 0 0 0 0 0 0 0 0 3.84224 7.75007 306.176 3005.31 
0.00325611534737273644 0.218935 1 73525 0 36.7155 33.0439 0 0 1 0.540158 -0.0633273 0.2388 0 0 -0 0 0 0 -0 0 4.43911 8.02597 233.046 1255.79 
0.00332731451806621758 0.436543 0 223162 0.146642 44.8479 40.3631 0 01 0 0 0 0 0 0 0 0 0 0 0 0.899052 2.23627 0 70.5082 
0.00333686017580511318 0.210256 1 10657 0 36.2472 32.6225 0 0 1 -0.335559 -0.197492 -0.499774 0 0 0 0 0 0 0 0 4.21374 9.64459 279.335 2371.95 
0.0033404652054284268 0.188257 1 227499 0.172016 45.9993 41.3994 0 0 2 -0.00033863 -0.00210183 -0.00365286 0 0 0 -0 0 0 0 -0 5.36257 7.78746 911.485 2590.81 
0.00334730337019032397 0.17444 1 252109 0 37.1841 33.4657 0 0 1 -0.131848 -0.136213 0.213958 0 -0 0 0 0 -0 0 0 5.55434 8.22724 1956.48 4380.86 
