#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000402087727557695433 0.44828 0 48795 148.621 46.2881 41.6593 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.70704 15.3304 1.25327 693.934 
0.000402087727557695433 0.501812 1 62090 0 46.1273 41.5146 0 0 2 0.00326317 -0.00171784 0.00435825 0 0 0 0 0 0 0 0 4.50757 14.5373 6.56485 442.16 
0.000402087727557695433 0.546853 0 61743 148.621 46.2883 41.6594 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.36255 16.3435 82.1781 161.048 
0.000421553783847079117 0.0921583 1 10657 0 46.1218 41.5096 0 0 1 0.00187724 -0.000908678 -0.000151654 0 0 0 -0 0 0 0 -0 4.58195 10.2225 1440.54 2113.24 
0.000421553783847079117 0.0863682 1 1230 0 46.1601 41.5441 0 0 1 -0.00897571 -0.00203559 -0.00141894 0 -0 0 0 0 -0 0 0 4.58195 10.2225 1440.54 2113.24 
0.000421553783847079117 0.222269 0 34504 124.455 46.1227 41.5104 0 01 0 0 0 0 0 0 0 0 0 0 0 6.82623 15.5569 140.281 367.29 
0.000421553783847079117 0.412081 0 40380 131.501 46.281 41.6529 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.83968 20.1186 273.438 683.385 
0.000421553783847079117 0.520138 1 73525 0 45.9236 41.3313 0 0 2 -0.00023342 -0.000512592 -0.00259661 0 0 0 0 0 0 0 0 7.41519 17.9621 241.37 1368.95 
0.000421553783847079117 0.553274 0 100504 136.028 46.0453 41.4407 0 01 0 0 0 0 0 0 0 0 0 0 0 8.22723 18.1163 473.653 1069.3 
0.000421553783847079117 0.554819 0 119279 118.641 45.9055 41.315 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.22723 18.1163 473.653 1069.3 
0.000421553783847079117 0.899482 0 92882 107.222 46.1238 41.5114 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.55114 15.4541 104.082 121.164 
0.000421553783847079117 0.957884 0 115717 0 46.088 41.4792 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.85837 10.6998 0 109.615 
0.000421553783847079117 0.995582 1 175727 0 46.5627 41.9065 0 0 2 0.000744266 0.00109341 0.000430657 0 0 0 0 0 0 0 0 1.00378 3.98971 0 0 
0.000421553783847079117 1.40805 0 174558 126.594 46.0308 41.4278 0 01 0 0 0 0 0 0 0 0 0 0 0 5.63356 11.2537 0 239.414 
0.000421553783847079117 1.60711 0 188351 0.272309 46.1486 41.5338 0 01 0 0 0 0 0 0 0 0 0 0 0 3.17142 14.3932 0 0 
0.000433771151204105177 0.356558 1 34242 102.31 38.374 34.5366 0 0 1 -0.00303635 -0.833602 0.56574 0 0 0 0 0 0 0 0 6.95676 13.5306 1273.01 1274.47 
0.000433771151204105177 0.538583 0 51333 0.539387 41.0479 36.9431 0 01 0 0 0 0 0 0 0 0 0 0 0 6.57135 19.2037 389.323 407.077 
0.000433771151204105177 0.666555 0 64926 104.991 45.5222 40.97 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.92109 13.1576 34.7699 41.6914 
0.000433771151204105177 0.692472 0 48757 103.84 44.8898 40.4008 0 01 0 0 0 0 0 0 0 0 0 0 0 4.87744 11.1789 0 551.586 
0.000433771151204105177 1.22861 0 149723 103.931 44.942 40.4478 0 01 0 0 0 0 0 0 0 0 0 0 0 4.90589 11.0431 8.00319 153.997 
0.000433771151204105177 1.31232 0 111187 103.99 45.0118 40.5106 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.55369 10.4959 0 320.305 
0.000433771151204105177 1.56599 0 9424 0 41.7463 37.5717 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.56599 7.92218 0 214.373 
0.000433771151204105177 1.59733 0 178115 104.318 45.1491 40.6342 0 01 0 0 0 0 0 0 0 0 0 0 0 1.56599 7.92218 0 214.373 
0.000435786974578008591 1.22164 0 168168 93.8479 39.5598 35.6038 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.22002 4.93709 0 180.435 
0.000438201107378155021 0.17199 0 61874 92.5073 38.8432 34.9589 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.949363 4.3174 0 362.633 
0.000438201107378155021 1.78345 0 167048 92.1791 38.6793 34.8113 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.000455653967780029112 0.286035 0 122627 80.8837 32.8384 29.5545 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.2923 16.1745 118.062 487.396 
0.000455653967780029112 0.352287 1 59411 0 32.7346 29.4612 0 0 1 -0.0048082 0.00562873 -0.00689338 0 0 0 0 0 0 0 0 6.38766 14.5607 261.19 615.394 
0.000455653967780029112 0.442893 0 78203 85.2054 35.0712 31.5641 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.14712 18.2497 347.624 475.909 
0.000455653967780029112 0.546494 0 24087 87.1549 36.0936 32.4842 0 01 0 0 0 0 0 0 0 0 0 0 0 8.86423 18.8675 622.558 808.342 
0.000455653967780029112 1.0254 0 150155 90.7141 37.9029 34.1126 0 01 0 0 0 0 0 0 0 0 0 0 0 2.0189 17.1313 0 0 
0.000455653967780029112 1.1767 0 176205 86.732 35.8259 32.2433 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.17595 7.13797 0 66.9808 
0.000455653967780029112 1.36734 0 147898 86.2269 35.5631 32.0068 0 01 0 0 0 0 0 0 0 0 0 0 0 4.12349 9.63371 0 2.28258 
0.000455653967780029112 1.43856 1 136651 0 37.9811 34.183 0 0 1 0.000335162 0.000510092 0.000967619 0 0 0 0 0 0 0 0 4.27982 17.1618 0 111.029 
0.000455653967780029112 2.30969 0 159815 87.188 36.1006 32.4905 0 01 0 0 0 0 0 0 0 0 0 0 0 2.26171 6.74433 0 0 
0.000458836905946926211 1.18302 0 161709 0.0974832 32.9103 29.6193 0 01 0 0 0 0 0 0 0 0 0 0 0 1.17922 3.55979 0 0 
0.000458836905946926211 1.60386 0 115918 78.7712 31.7669 28.5902 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000460992855878334859 0.693604 0 176470 78.0612 31.444 28.2996 0 01 0 0 0 0 0 0 0 0 0 0 0 0.680587 4.81071 0 49.0055 
0.000460992855878334859 1.41764 0 42429 77.2398 31.0358 27.9322 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.45122 0 0 
0.000464575392124717628 0.37078 0 9114 0.105161 30.3383 27.3045 0 01 0 0 0 0 0 0 0 0 0 0 0 1.89916 6.47225 0 55.5866 
0.000464575392124717628 0.98378 0 100809 75.8412 30.3405 27.3064 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.95322 0 0 
0.000483654802907424602 0.355424 0 4485 0.112025 29.4766 26.529 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.46691 18.2109 567.155 1380.36 
0.000483654802907424602 0.512417 0 24013 68.8349 26.8624 24.1761 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.75824 19.0514 112.464 320.577 
0.000483654802907424602 0.70531 0 51259 69.5325 27.1992 24.4793 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4097 21.397 116.546 536.326 
