#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000510547241759751408 0.383947 0 100504 136.028 129.547 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.73269 8.17675 0 83.1959 
0.000510547241759751408 0.412634 0 1104080 135.241 128.862 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.03024 12.5825 560.809 603.3 
0.000510547241759751408 0.420676 0 1753235 0.266902 129.947 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.03024 12.5825 560.809 603.3 
0.000510547241759751408 0.420919 0 555107 0.106562 129.142 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.03024 12.5825 560.809 603.3 
0.000510547241759751408 0.82143 0 1922773 0 131.895 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.49523 7.44958 0 0 
0.000510547241759751408 0.856479 0 989943 135.812 129.357 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.72923 10.3861 0 0 
0.000510547241759751408 1.08621 0 1259682 136.454 129.921 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.28084 6.56047 0 509.213 
0.000510547241759751408 1.31069 0 1545075 136.078 129.591 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.62294 5.25661 0 13.2925 
0.000510547241759751408 1.70404 0 1474535 136.475 129.939 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.75265 3.48808 0 1448.59 
0.000510547241759751408 1.97603 0 781300 135.268 128.885 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.95887 3.99273 0 0 
0.000512316122930044256 0.214053 0 2170428 0.250429 58.6545 52.789 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71319 21.4475 1322.6 3891.55 
0.000512316122930044256 0.249494 0 1900595 0.300501 129.857 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.95383 19.1137 1336.94 3891.75 
0.000512316122930044256 0.553069 0 1172441 133.584 127.404 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.31106 24.6219 69.4663 1825.64 
0.000512316122930044256 0.646871 0 321417 134.348 128.076 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.8027 20.7788 0 735.703 
0.000512316122930044256 0.719054 0 1121508 0 127.091 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.81121 14.5219 0 1075.05 
0.000512316122930044256 0.799958 0 854413 132.306 126.278 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.75325 13.4504 0 0 
0.000512316122930044256 1.00945 0 1061758 133.702 127.508 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.00618 14.0258 0 666.183 
0.000512316122930044256 1.02916 0 1363473 134.482 128.195 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.13298 15.371 0 247.899 
0.000512316122930044256 1.37492 0 1041640 132.781 126.697 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.39173 9.68643 0 0 
0.000512316122930044256 2.02334 0 1523602 133.687 127.495 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.9803 0 0 
0.000513082543911415573 0.525937 0 578743 131.36 125.443 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.11709 12.9949 0 15.1262 
0.000513082543911415573 0.835476 0 1745533 0 126.501 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.66098 9.11898 0 104.797 
0.000513082543911415573 1.64133 0 1413208 132.18 126.167 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.27265 0 0 
0.000514596321066197369 0.10516 0 1685129 0.299965 54.034 48.6306 0 01 0 0 0 0 0 0 0 0 0 0 0 4.65294 10.7609 3597.05 5756.71 
0.000514596321066197369 0.245566 0 466130 129.332 123.648 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.22095 19.4871 1058.04 3054.94 
0.000514596321066197369 0.437807 0 563032 0.231603 123.726 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.07493 20.8545 1171.32 1754.24 
0.000514596321066197369 0.45515 0 982537 130.694 124.854 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.07444 25.1527 19.1777 1374.11 
0.000514596321066197369 0.459032 0 568828 129.588 123.875 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.82091 17.1555 83.1781 2463.26 
0.000514596321066197369 0.518191 0 2151498 0 125.241 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.72687 14.0486 0 1987.64 
0.000514596321066197369 0.72696 0 873654 131.137 125.245 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.3873 16.7662 0 0 
0.000514596321066197369 0.826722 0 1984044 0.122455 126.381 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.99601 19.9811 0 0 
0.000514596321066197369 1.07426 0 940847 129.102 123.444 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.28815 13.9661 0 149.068 
0.000514596321066197369 2.58452 0 1174771 129.642 123.923 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.25013 0 0 
0.000514596321066197369 3.45387 0 1581761 130.464 124.65 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.28854 3.28854 0 0 
0.000516646774483542131 0.123496 0 706885 5.71583 121.957 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.17552 12.2406 2994.4 5606.18 
0.000516646774483542131 0.177534 0 2024445 0.204447 57.9255 52.133 0 01 0 0 0 0 0 0 0 0 0 0 0 8.27743 19.5225 828.486 3915.17 
0.000516646774483542131 0.214292 1 1681230 0 124.681 40.5 0 0 2 0.0553694 -0.0106838 0.116334 0 0 0 0 0 0 0 0 8.14403 18.3397 1857.71 3116.62 
0.000516646774483542131 0.272785 0 1817626 0.567603 124.045 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3841 24.848 764.688 2222.77 
0.000516646774483542131 0.314064 0 723688 127.494 122.016 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.7061 24.5502 595.041 2405.55 
0.000516646774483542131 0.369658 0 548742 126.842 121.437 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.80211 25.9384 661.953 2090.16 
0.000516646774483542131 0.450041 0 174558 126.594 121.216 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.93581 20.6877 18.2986 184.327 
0.000516646774483542131 0.962136 1 869799 0 122.334 40.5 0 0 2 -0.00191041 0.136679 0.00202774 0 0 0 0 0 0 0 0 1.93124 12.5399 0 29.1403 
0.000516646774483542131 1.26127 0 1455031 128.816 123.19 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.26127 6.28449 0 829.133 
0.000516646774483542131 1.49704 0 1271186 127.47 121.995 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.0029 7.46221 0 0 
0.000516646774483542131 2.23425 0 1017264 126.84 121.435 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.3384 6.47457 0 0 
0.000518772832361823698 0.539239 0 609254 123.563 118.534 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.50176 23.0053 159.107 475.475 
0.000518772832361823698 0.583002 0 362931 125.318 120.101 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.507 23.6745 0 57.131 
0.000518772832361823698 0.686167 1 1261439 0 118.436 40.5 0 0 2 0.0088731 -0.014226 0.00140299 0 0 0 0 0 0 0 0 7.46747 21.7666 0 204.459 
0.000518772832361823698 0.700375 0 793840 0.81007 52.1111 46.9 0 01 0 0 0 0 0 0 0 0 0 0 0 5.57436 18.1163 0 345.053 
0.000518772832361823698 0.70774 0 1145860 123.539 118.513 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.00631 11.4154 0 403.105 
0.000518772832361823698 1.02385 0 1049556 0.0962433 132.538 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.13636 13.3698 0 0 
0.000518772832361823698 1.14108 0 2625528 0 119.431 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.99116 17.1639 0 61.2719 
0.000518772832361823698 1.59722 0 1374002 123.528 118.503 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.34263 9.48921 0 0 
0.000518772832361823698 1.77188 0 1228509 124.583 119.445 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.55525 8.96394 0 0 
0.000520816351472497816 0.883792 0 1572750 120.961 116.204 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.55329 17.7673 316.109 437.749 
0.000520816351472497816 1.62688 0 1572796 120.738 116.003 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.92123 16.35 0 0 
0.000520816351472497816 1.65183 0 483314 122.941 117.978 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.92123 16.35 0 0 
0.000520816351472497816 1.72924 0 1408564 120.945 116.19 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.23049 10.4306 0 0 
0.000520816351472497816 1.73537 0 1451794 123.038 118.064 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.23049 10.4306 0 0 
0.000523606800269912323 0.337475 0 119279 118.641 114.119 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.1069 32.1992 651.18 3659.17 
0.000523606800269912323 0.368856 0 514013 120.427 115.724 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.1904 36.9104 74.532 2091.28 
0.000523606800269912323 0.603378 0 1172641 119.899 115.251 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.52589 20.6868 0 371.089 
0.000523606800269912323 0.652553 0 715944 117.889 113.441 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.55211 27.479 411.712 481.419 
0.000523606800269912323 0.712124 0 1392651 119.162 114.588 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.85198 21.4434 0 289.337 
0.000523606800269912323 0.913104 0 1249127 119.138 114.566 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.96115 23.5687 539.563 539.563 
0.000523606800269912323 1.5115 0 1326431 0 115.656 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.01831 10.5343 106.258 506.109 
0.000523606800269912323 1.794 0 771209 117.606 113.186 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.63922 0 0 
0.000523606800269912323 2.73889 0 1557502 117.539 113.126 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.85562 0 0 
0.000525826535340517538 0.274342 0 899494 115.573 111.367 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.6897 24.4261 314.486 1722.99 
0.000525826535340517538 0.289136 1 419486 109.542 45.8665 41.2798 0 0 1 -2.3002 1.8881 1.65462 0 0 0 0 0 0 0 0 11.1433 25.2187 1955.46 3430.32 
0.000525826535340517538 0.336389 0 482589 116.601 112.295 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.92389 24.734 240.707 633.126 
0.000525826535340517538 0.451116 0 734705 116.209 111.94 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.56573 23.502 120.594 559.931 
0.000525826535340517538 0.595304 1 979792 110.097 46.0804 41.4724 0 0 1 -0.861363 3.11376 0.607935 0 0 0 0 0 0 0 0 8.91343 25.5601 0 1617.38 
0.000525826535340517538 1.23692 0 880300 117.129 112.771 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.37854 13.5613 0 0 
0.00052676847093719001 0.352056 0 175727 113.949 109.895 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.32348 17.0531 338.536 871.981 
0.00052676847093719001 0.927622 0 1072899 114.852 110.714 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.64067 9.2784 0 0 
0.00052676847093719001 1.41985 0 277113 114.829 110.693 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.42421 2.8364 0 658.599 
0.00052676847093719001 2.19723 0 1568743 114.913 110.769 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.19723 6.59573 0 141.515 
0.000529711850197976566 0.117358 0 10657 0.187558 45.5136 40.9622 0 01 0 0 0 0 0 0 0 0 0 0 0 6.84924 13.8351 1427.07 4694.91 
0.000529711850197976566 0.146441 0 565202 5.33857 107.969 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1288 24.5319 1078.56 4200.11 
0.000529711850197976566 0.1525 0 226076 111.459 107.634 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.1288 24.5319 1078.56 4200.11 
0.000529711850197976566 0.289649 0 408238 111.672 107.828 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1688 26.4794 651.276 1907.08 
0.000529711850197976566 0.448108 0 539624 112.814 108.866 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3004 29.8378 216.39 926.1 
0.000529711850197976566 0.459746 0 1847232 0.223959 108.35 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.3004 29.8378 216.39 926.1 
0.000529711850197976566 0.77632 0 1067025 113.569 109.551 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.50481 18.7995 0 264.623 
0.000529711850197976566 0.91582 0 1558006 112.144 108.258 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.18635 18.2259 24.8954 593.895 
0.000529711850197976566 0.935288 0 1170567 112.722 108.782 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.73286 17.6644 0 0 
0.000529711850197976566 1.08612 0 1056011 112.405 108.495 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.31567 24.8494 0 296.76 
0.000529711850197976566 1.27056 0 1107169 111.239 107.435 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.82013 20.2219 0 4.74149 
0.000529711850197976566 1.42109 0 1056269 111.452 107.628 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.29295 22.8575 173.806 173.806 
0.000529711850197976566 1.48156 0 1284835 112.318 108.416 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.96609 7.40174 0 0 
0.000529711850197976566 2.07131 0 1348067 110.904 107.13 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.19604 14.5832 63.0892 63.0892 
0.000529711850197976566 2.19087 0 268677 111.171 107.373 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.17724 17.4827 0 86.4817 
0.000529711850197976566 2.36175 0 1282400 112.211 108.318 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.90736 0 0 
0.000529711850197976566 2.51603 0 1589416 111.327 107.514 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.9501 0 0 
0.000529711850197976566 2.72285 0 1537567 110.982 107.2 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.78414 0 0 
0.000534430595497744124 0.209487 0 1755885 0.0829161 105.343 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.1336 31.6396 1304.63 6633.27 
0.000534430595497744124 0.262275 0 332286 0.287202 103.322 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.9905 39.1554 854.579 4296.24 
0.000534430595497744124 0.305742 0 796891 107.749 104.253 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.4995 41.4238 2082.31 3000.9 
0.000534430595497744124 0.310896 0 770008 133.229 111.297 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4995 41.4238 2082.31 3000.9 
0.000534430595497744124 0.324517 0 605490 109.784 106.109 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4826 45.8507 2064.14 3558.31 
0.000534430595497744124 0.335797 0 457011 106.931 103.504 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.4826 45.8507 2064.14 3558.31 
0.000534430595497744124 0.337206 0 1868681 0 46.5292 41.8763 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4826 45.8507 2064.14 3558.31 
0.000534430595497744124 0.339487 0 426666 107.304 103.845 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 23.1914 44.9713 2157.59 4682.89 
0.000534430595497744124 0.388008 0 794913 109.848 106.168 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.4772 40.1266 417.226 3634.92 
0.000534430595497744124 0.481292 1 178115 104.318 43.4956 39.1461 0 0 1 0.333341 2.82633 1.12069 0 0 0 0 0 0 0 0 13.006 45.2081 421.324 1441.33 
0.000534430595497744124 0.498734 1 785456 0 43.7891 39.4102 0 0 1 0.27109 -1.13352 -1.77524 0 0 0 0 0 0 0 0 12.9008 38.6989 446.572 2181.37 
0.000534430595497744124 0.499575 1 872560 104.25 43.5272 39.1745 0 0 1 1.41381 -1.30521 -2.635 0 0 0 -0 0 0 0 -0 12.9008 38.6989 446.572 2181.37 
0.000534430595497744124 0.5585 0 868688 108.582 105.014 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.36058 35.8721 265.227 288.496 
0.000534430595497744124 0.583409 0 944264 108.466 104.907 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.8566 50.0633 514.265 1886.92 
0.000534430595497744124 0.599835 0 653621 106.942 103.514 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.0925 47.1066 128.292 2376.44 
0.000534430595497744124 0.608746 0 842968 106.74 103.329 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0093 35.4171 114.924 1094.57 
0.000534430595497744124 0.637124 0 835723 109.056 105.446 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.6181 37.7246 297.243 673.933 
0.000534430595497744124 0.655469 0 253790 109.514 105.863 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.4831 36.6759 757.128 1518.17 
0.000534430595497744124 0.669561 0 1039807 106.972 103.542 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.03348 29.4708 0 141.584 
0.000534430595497744124 0.689955 0 1160416 109.975 106.284 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9949 30.8777 0 502.429 
0.000534430595497744124 0.721734 1 1071193 0.0862852 106.187 40.5 0 0 1 0.0102202 -0.00258609 0.00564396 0 0 0 0 0 0 0 0 10.0326 31.5308 0 588.435 
0.000534430595497744124 0.744123 0 787127 106.388 103.007 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 14.2079 37.4445 18.7138 233.973 
0.000534430595497744124 0.792879 0 958771 110.867 107.096 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.979 42.3513 476.104 1760.67 
0.000534430595497744124 0.801639 0 188351 108.592 105.023 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.979 42.3513 476.104 1760.67 
0.000534430595497744124 1.1445 0 1160634 109.078 105.466 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.91316 31.0922 0 1.73314 
0.000534430595497744124 1.65264 0 1521316 107.679 104.188 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.27304 34.4099 0 418.11 
0.000534430595497744124 1.66699 0 1405695 108.519 104.956 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69958 16.8981 0 0 
0.000534430595497744124 2.0964 0 1515440 110.345 106.62 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.14404 0 0 
0.000535640354305392846 0.371147 0 1772882 0.239728 103.945 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.27166 16.9702 119.201 863.494 
0.000535640354305392846 0.445401 0 658428 106.213 102.847 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.89016 19.2927 0 1068.14 
0.000535640354305392846 0.529557 0 515730 106.347 102.97 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.6608 12.0464 0 9.46343 
0.000535640354305392846 1.03927 0 980462 106.211 102.845 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.22067 17.5343 0 168.496 
0.000535640354305392846 1.4132 0 851941 105.579 102.266 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.41561 1.41561 0 0 
0.000535640354305392846 1.68876 0 1421953 105.511 102.204 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.68876 3.35348 0 0 
0.000535640354305392846 2.71993 0 1580455 105.805 102.473 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.71993 2.71993 0 0 
0.00053743464340695287 0.122525 0 2109613 0.589012 102.941 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.89833 12.0986 2600.93 6089 
0.00053743464340695287 0.241858 0 111187 0.522307 100.808 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.0618 22.0444 835.02 2233.51 
0.00053743464340695287 0.54749 1 914508 0 101.845 40.5 0 0 1 0.0181013 0.0375812 -0.00598046 0 0 0 -0 0 0 0 -0 6.66584 21.5893 500.159 838.776 
0.00053743464340695287 0.56237 0 64926 104.991 101.727 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.69108 16.5025 0 711.028 
0.00053743464340695287 0.659736 0 149723 103.931 100.753 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.22156 21.0161 0 198.252 
0.00053743464340695287 1.19671 0 1024281 104.938 101.678 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.43103 6.06845 0 0 
0.00053743464340695287 1.9005 1 1511181 0 41.6368 37.4731 0 0 1 -2.87456 1.70613 -0.380626 0 0 0 0 0 0 0 0 1.9005 9.57659 0 0 
0.00053743464340695287 1.92829 0 1266740 104.093 100.902 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.9005 9.57659 0 0 
0.00053743464340695287 2.17688 0 1462111 104.035 100.848 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.24383 0 0 
0.000539480445525848044 0.26427 0 1728757 6.01962 100.876 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7211 25.1719 575.795 1222.35 
