#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000183401655677709692 0.0844643 0 48795 0.112552 46.2278 41.605 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.78536 25.1596 3289.23 8186.95 
0.000183401655677709692 0.0753814 1 555107 0 46.0146 41.4131 0 0 1 -0.00105743 0.0012277 -0.012472 0 0 -0 0 0 0 -0 0 9.78536 25.1596 3289.23 8186.95 
0.000183401655677709692 0.154495 0 246404 144.084 46.0639 41.4575 0 01 0 0 0 0 0 0 0 0 0 0 0 14.3734 35.446 2359.1 7437.01 
0.000183401655677709692 0.162433 0 62090 0.607372 45.9147 41.3232 0 01 0 0 0 0 0 0 0 0 0 0 0 14.3734 35.446 2359.1 7437.01 
0.000183401655677709692 0.166072 0 1259682 136.454 46.2511 41.626 0 01 0 0 0 0 0 0 0 0 0 0 0 14.3734 35.446 2359.1 7437.01 
0.000183401655677709692 0.232837 0 396505 141.989 46.0608 41.4547 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.2713 35.0396 2240.7 5209.14 
0.000183401655677709692 0.2561 0 61743 148.621 46.6173 41.9555 0 01 0 0 0 0 0 0 0 0 0 0 0 18.3832 42.8474 3908.4 6176.57 
0.000183401655677709692 0.289331 0 1972386 0 45.4325 40.8893 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.9958 41.6195 3023.87 5120.9 
0.000183401655677709692 0.324307 0 100504 136.028 45.9919 41.3927 0 01 0 0 0 0 0 0 0 0 0 0 0 16.347 44.1937 617.208 2663.71 
0.000183401655677709692 0.35896 1 307797 0 36.26 32.634 0 0 1 0.111588 0.200386 0.693747 0 0 0 0 0 0 0 0 16.9681 47.2741 265.434 1198.7 
0.000183401655677709692 0.3807 0 220595 136.133 46.043 41.4387 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 14.5381 37.4692 719.017 2979.75 
0.000183401655677709692 0.402257 1 936870 0 46.176 41.5584 0 0 1 -0.0149327 -0.00402077 0.00744554 0 -0 0 0 0 -0 0 0 17.1122 43.3567 1043.34 2118.26 
0.000183401655677709692 0.441167 1 1557008 0 46.4434 41.799 0 0 2 0.00194728 -0.00252861 0.00495874 0 0 0 0 0 0 0 0 18.4896 49.7372 442.07 1043.81 
0.000183401655677709692 0.468652 0 1428930 146.293 46.433 41.7897 0 01 0 0 0 0 0 0 0 0 0 0 0 24.8285 51.513 1132.24 5185.25 
0.000183401655677709692 0.476185 0 822816 135.847 45.8931 41.3038 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 16.3912 46.7774 48.4366 1899.5 
0.000183401655677709692 0.507681 1 1312031 135.685 36.414 32.7727 0 0 1 0.953013 2.47439 2.85569 0 0 0 0 0 0 0 0 14.2855 39.2246 999.787 2790.74 
0.000183401655677709692 0.542684 0 589552 148.448 46.5583 41.9025 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.8155 46.8689 1000.22 1654.82 
0.000183401655677709692 0.545457 0 2133370 0.126346 46.2369 41.6132 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.4979 49.2511 150.945 1555.39 
0.000183401655677709692 0.567836 0 264858 136.438 46.2438 41.6194 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.5809 44.1734 65.3815 1217.22 
0.000183401655677709692 0.605839 0 73525 137.077 46.6348 41.9713 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4618 49.9778 397.188 821.349 
0.000183401655677709692 0.631458 0 1305236 148.767 46.568 41.9112 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8654 45.0116 1073.59 3749.37 
0.000183401655677709692 0.635648 0 658959 138.471 46.235 41.6115 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.6887 47.2755 18.9813 1747.53 
0.000183401655677709692 0.646697 0 839503 142.874 46.1484 41.5335 0 01 0 0 0 0 0 0 0 0 0 0 0 14.6887 47.2755 18.9813 1747.53 
0.000183401655677709692 0.774704 0 706533 140.76 46.4034 41.7631 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.6765 44.6099 52.9521 1167.19 
0.000183401655677709692 0.883977 0 918050 137.861 45.8615 41.2753 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4215 45.4101 37.3199 253.905 
0.000183401655677709692 0.965813 0 989943 135.812 46.593 41.9337 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.5803 33.9697 836.929 1078.54 
0.000183401655677709692 1.00704 0 813590 140.394 46.4507 41.8056 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2389 36.4955 19.8589 165.402 
0.000183401655677709692 1.0192 0 375794 145.132 46.5018 41.8516 0 01 0 0 0 0 0 0 0 0 0 0 0 17.2389 36.4955 19.8589 165.402 
0.000183401655677709692 1.13836 0 806135 147.705 46.7978 42.118 0 01 0 0 0 0 0 0 0 0 0 0 0 9.05061 37.3598 209.617 365.199 
0.000183401655677709692 1.25312 1 1012565 136.389 36.5048 32.8544 0 0 1 -0.0937473 -0.258245 3.47333 0 0 0 0 0 0 0 0 8.70039 27.368 195.218 536.061 
0.000183401655677709692 1.39996 0 1251321 138.87 45.9926 41.3933 0 01 0 0 0 0 0 0 0 0 0 0 0 6.99904 25.2711 0 488.257 
0.000183401655677709692 1.40511 0 1035800 141.386 46.4479 41.8031 0 01 0 0 0 0 0 0 0 0 0 0 0 6.99904 25.2711 0 488.257 
