#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00946116304574012856 0.237011 1 274926 0 35.8281 32.2453 0 0 2 0.130427 -0.239116 -0.663001 0 0 0 0 0 0 0 0 0.977197 2.63142 0 675.396 
0.00949491922346582841 0.139358 1 111187 0 35.4809 31.9328 0 0 1 0.00211854 0.00731868 0.00343204 0 0 0 0 0 0 0 0 1.7678 3.39935 0 2715.02 
0.00950569495995969883 0.395146 1 149723 0 35.4164 31.8747 0 0 1 -0.254148 -0.396959 -0.338289 0 0 0 0 0 0 0 0 0 0.389328 0 0 
0.00959075926138082402 1.27362 0 178115 104.318 45.2154 40.6939 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.27991 0 0 
0.00982369764916053712 0.110715 1 271874 0 32.1219 28.9097 0 0 2 -0.00148031 -0.0380998 -0.0039682 0 0 -0 0 0 0 -0 0 1.16316 2.22714 0 1905.35 
0.00984812690646395122 0.157229 1 136651 0 31.2337 28.1103 0 0 1 -0.184073 0.0631904 -0.930499 0 0 0 -0 0 0 0 -0 1.23085 2.36599 462.031 462.031 
0.00998754050413239516 0.0445402 1 176205 0 30.0372 27.0335 0 0 1 -0.398463 -0.0462402 0.793362 0 0 0 0 0 0 0 0 3.0001 4.10594 6628.82 20199.9 
0.0101087005792091806 0.218226 1 234088 0 30.3778 27.34 0 0 2 -0.12791 -0.582161 -0.477459 0 -0 0 0 0 -0 0 0 0.805732 2.16565 0 303.644 
0.0103426028313749786 0.79883 1 325918 0 26.9986 24.2988 0 0 1 -0.414692 -0.0265532 -0.569124 0 0 0 0 0 0 0 0 0 0 0 0 
0.010349520020406287 0.0249503 1 176470 0 26.7475 24.0728 0 0 1 -0.0890154 0.250009 -0.576648 0 0 0 0 0 0 0 0 2.77593 3.74282 7340.29 16740.7 
0.0103892942974291268 0.900103 1 42429 0 26.4474 23.8027 0 0 1 1.05042 0.0823189 -0.365687 0 0 0 0 0 0 0 0 0 0 0 0 
0.0104635402701183378 0.316897 1 100809 0 25.9189 23.327 0 0 2 0.463187 -0.141034 0.338103 0 0 0 0 0 0 0 0 0 0.96844 0 0 
0.0106273282524044672 0.258208 0 225389 0.243853 29.3015 26.3714 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.010639695509963857 0.297014 1 214485 0 25.5537 22.9984 0 0 1 0.105756 0.402033 -0.512687 0 0 0 0 0 0 0 0 0.599054 1.17175 0 0 
0.0107248778741286972 0.378255 0 153939 71.4512 28.2084 25.3875 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.386685 0.764437 0 0 
0.0107407051767507977 0.30243 1 114706 0 24.094 21.6846 0 0 2 -0.731876 0.912497 0.428441 0 0 0 0 0 0 0 0 0 0.301223 0 0 
0.010850085644633526 0.786869 1 234946 0 23.7079 21.3371 0 0 2 0.103899 0.152438 -1.08974 0 0 0 0 0 0 0 0 0 0 0 0 
0.0108680634663347164 0.455734 0 251344 2.26508 23.7998 21.4198 0 01 0 0 0 0 0 0 0 0 0 0 0 0.458832 2.28705 0 0 
