#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000511820313237190162 0.734887 1 1012565 136.389 36.1946 32.5752 0 0 1 0.658884 -4.1473 2.79071 0 0 0 0 0 0 0 0 19.5961 50.7244 2.00728 933.79 
0.000513973233145274496 0.0788695 0 1728797 0.371087 44.4647 40.0183 0 01 0 0 0 0 0 0 0 0 0 0 0 9.88323 21.272 2174.37 9833.2 
0.000513973233145274496 0.0868501 0 62090 0.198953 46.177 41.5593 0 01 0 0 0 0 0 0 0 0 0 0 0 9.88323 21.272 2174.37 9833.2 
0.000513973233145274496 0.218159 0 1716851 0.426033 45.7837 41.2053 0 01 0 0 0 0 0 0 0 0 0 0 0 14.4408 35.2223 1004.13 4778.54 
0.000513973233145274496 0.247995 0 61743 148.621 45.9529 41.3576 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.4408 35.2223 1004.13 4778.54 
0.000513973233145274496 0.944346 0 806135 147.705 46.3475 41.7127 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.41203 29.0915 0 347.359 
0.000513973233145274496 0.97796 0 1305236 148.767 46.152 41.5368 0 01 0 0 0 0 0 0 0 0 0 0 0 8.68635 28.9831 13.6513 710.062 
0.000513973233145274496 1.35571 1 1312031 135.685 36.2987 32.669 0 0 1 -1.98973 -3.91693 3.61499 0 0 0 0 0 0 0 0 5.40185 27.2077 0 0 
0.000513973233145274496 1.81283 0 627717 146.818 46.5042 41.8537 0 01 0 0 0 0 0 0 0 0 0 0 0 1.79931 12.759 0 0 
0.000518230826775891947 0.193781 0 396505 141.989 46.2783 41.6504 0 01 0 0 0 0 0 0 0 0 0 0 0 21.1524 45.9822 2288.26 6323.56 
0.000518230826775891947 0.322806 0 302244 143.97 46.3099 41.6789 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 21.5915 57.0956 1378.68 3845.14 
0.000518230826775891947 0.378367 0 839503 142.874 46.7882 42.1094 0 01 0 0 0 0 0 0 0 0 0 0 0 25.2711 55.3958 1065.07 3143.04 
0.000518230826775891947 0.386017 0 307797 137.619 46.4208 41.7787 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.4779 59.7799 2105.31 3244.71 
0.000518230826775891947 0.389992 0 555107 0.251836 45.6464 41.0818 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.4779 59.7799 2105.31 3244.71 
0.000518230826775891947 0.433015 0 73525 137.077 46.3145 41.683 0 01 0 0 0 0 0 0 0 0 0 0 0 17.1293 54.5234 983.646 2247.4 
0.000518230826775891947 0.521113 0 1729029 0.243127 46.4149 41.7734 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 19.9486 52.5169 460.969 1846.1 
0.000518230826775891947 0.646604 0 658959 138.471 46.4135 41.7722 0 01 0 0 0 0 0 0 0 0 0 0 0 17.0946 50.516 318.024 854.526 
