#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00112727814416114548 0.403954 0 806135 147.705 16.6462 14.8517 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 36.4102 89.5758 1422.99 2647.82 
0.00112727814416114548 0.539413 0 48795 148.621 16.6394 14.8451 0 01 0 0 0 0 0 0 0 0 0 0 0 22.7742 72.7476 388.863 1327.6 
0.00112727814416114548 0.708373 0 589552 148.448 16.6412 14.8469 0 01 0 0 0 0 0 0 0 0 0 0 0 24.0901 80.0551 266.198 667.359 
0.00112727814416114548 0.755986 0 1954952 149.469 16.6195 14.8261 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.4388 77.8739 931.556 2277.26 
0.00112727814416114548 1.15691 0 2946056 146.966 16.6479 14.8533 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.1388 61.4305 188.91 336.807 
0.00112727814416114548 1.61538 0 1305236 148.767 16.6559 14.861 0 01 0 0 0 0 0 0 0 0 0 0 0 8.15309 35.889 0 46.1615 
0.00112727814416114548 1.75844 0 2314562 147.219 16.6245 14.8309 0 01 0 0 0 0 0 0 0 0 0 0 0 10.4151 36.3819 0 392.337 
0.00113122877877749493 0.135892 0 3588437 0.107776 16.5255 14.7363 0 01 0 0 0 0 0 0 0 0 0 0 0 23.4199 46.5089 3475.22 12632.7 
0.00113122877877749493 0.428536 0 396505 141.989 16.7453 14.9464 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 24.2728 76.6396 282.359 2408.49 
0.00113122877877749493 0.505866 0 1635967 146.21 16.6588 14.8637 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 26.0225 71.555 980.162 2431.83 
0.00113122877877749493 0.506719 0 2064081 145.071 16.7012 14.9043 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.0225 71.555 980.162 2431.83 
0.00113122877877749493 0.601233 0 1785753 145.044 16.6954 14.8987 0 01 0 0 0 0 0 0 0 0 0 0 0 27.7126 69.3046 253.144 900.466 
0.00113122877877749493 0.737909 0 1772545 142.713 16.7653 14.9656 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.0718 60.8429 0 498.8 
0.00113122877877749493 0.812882 0 4453036 0.240513 16.6024 14.8098 0 01 0 0 0 0 0 0 0 0 0 0 0 16.1681 51.6641 333.377 483.354 
0.00113122877877749493 0.825625 0 1636073 145.057 16.697 14.9002 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0944 60.1188 424.496 761.025 
0.00113122877877749493 0.836727 0 3987717 0 16.3887 14.6057 0 01 0 0 0 0 0 0 0 0 0 0 0 15.1569 48.0002 0 373.051 
0.00113122877877749493 0.88042 0 1428930 146.293 16.6152 14.822 0 01 0 0 0 0 0 0 0 0 0 0 0 21.9393 59.662 546.87 893.917 
0.00113122877877749493 1.0048 0 2117537 144.438 16.73 14.9318 0 01 0 0 0 0 0 0 0 0 0 0 0 12.9615 51.8594 325.907 363.112 
0.00113122877877749493 1.53678 0 3443962 21.1939 16.7153 14.9176 0 01 0 0 0 0 0 0 0 0 0 0 0 3.06252 21.625 0 0 
0.00113382605486613648 0.271656 0 3420005 0.244115 16.5016 14.7134 0 01 0 0 0 0 0 0 0 0 0 0 0 21.2285 55.0962 1740.27 4347.54 
0.00113382605486613648 0.29162 0 3788531 0.16752 16.7673 14.9675 0 01 0 0 0 0 0 0 0 0 0 0 0 20.4271 57.1428 381.458 1137.79 
0.00113382605486613648 0.301508 0 3735794 0.402202 16.5089 14.7204 0 01 0 0 0 0 0 0 0 0 0 0 0 19.6848 54.263 856.056 2110.22 
0.00113382605486613648 0.305371 0 706533 140.76 16.7162 14.9186 0 01 0 0 0 0 0 0 0 0 0 0 0 19.6848 54.263 856.056 2110.22 
0.00113382605486613648 0.352506 0 813590 140.394 16.7421 14.9434 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 24.1396 63.4379 1240.11 2881.44 
