#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000263445584785408637 0.145009 1 10657 0 16.0812 14.3127 0 0 1 -0.00815935 0.00181043 0.00470476 0 0 0 0 0 0 0 0 18.8897 43.7924 2209.06 4048.01 
0.000263445584785408637 0.162692 0 34504 124.455 16.7266 14.9286 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.8897 43.7924 2209.06 4048.01 
0.000263445584785408637 0.167966 0 306326 96.9957 15.1947 13.4721 0 01 0 0 0 0 0 0 0 0 0 0 0 25.6959 63.0546 2597.29 4938.09 
0.000263445584785408637 0.17842 0 1230 0.163392 16.7457 14.9469 0 01 0 0 0 0 0 0 0 0 0 0 0 25.6959 63.0546 2597.29 4938.09 
0.000263445584785408637 0.240747 1 451558 100.158 11.3791 7.31317 0 0 1 -2.86166 6.61429 -5.44394 0 0 0 0 0 0 0 0 33.5546 73.0335 2517.88 6797.22 
0.000263445584785408637 0.256785 0 61874 92.5073 14.7745 13.076 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.265637 0 100504 136.028 16.6907 14.8942 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.276703 0 62090 146.507 16.7298 14.9317 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.278099 0 264858 136.438 16.7685 14.9687 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.281482 0 64926 0.164493 15.9447 14.1829 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.282865 0 206747 96.1646 15.0407 13.3268 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8766 80.8264 2620.74 4244.23 
0.000263445584785408637 0.299719 0 34242 102.31 15.7093 13.9593 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 35.4429 86.1208 1835.39 3050.95 
0.000263445584785408637 0.30518 0 61743 148.621 16.7371 14.9386 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.4429 86.1208 1835.39 3050.95 
0.000263445584785408637 0.306028 0 345768 95.6185 15.1537 13.4335 0 01 0 0 0 0 0 0 0 0 0 0 0 35.4429 86.1208 1835.39 3050.95 
0.000263445584785408637 0.287451 1 9424 0 15.3761 13.6437 0 0 1 -0.0138529 -0.00549776 0.0199707 0 0 0 0 0 0 0 0 35.4429 86.1208 1835.39 3050.95 
0.000263445584785408637 0.319675 0 51333 97.6188 15.3071 13.5785 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 34.6545 90.3176 1842.58 5166.43 
0.000263445584785408637 0.354582 0 213487 96.2306 15.0532 13.3386 0 01 0 0 0 0 0 0 0 0 0 0 0 29.2092 82.4281 1266.62 3359.62 
0.000263445584785408637 0.370763 0 119279 118.641 16.7341 14.9357 0 01 0 0 0 0 0 0 0 0 0 0 0 34.6459 90.0953 1721.05 4032.23 
0.000263445584785408637 0.372125 0 92882 107.222 16.082 14.3135 0 01 0 0 0 0 0 0 0 0 0 0 0 34.6459 90.0953 1721.05 4032.23 
0.000263445584785408637 0.374564 0 466130 129.332 16.7284 14.9302 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 34.6459 90.0953 1721.05 4032.23 
0.000263445584785408637 0.379636 0 175727 113.949 16.4655 14.679 0 01 0 0 0 0 0 0 0 0 0 0 0 34.6459 90.0953 1721.05 4032.23 
0.000263445584785408637 0.384169 0 174558 0.0862767 16.7403 14.9416 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 34.6459 90.0953 1721.05 4032.23 
0.000263445584785408637 0.395321 0 149723 103.931 15.7578 14.0053 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.1576 91.626 2006.85 3213.43 
0.000263445584785408637 0.41257 0 297104 97.652 15.3165 13.5873 0 01 0 0 0 0 0 0 0 0 0 0 0 36.3153 95.5611 2727.37 4027.42 
0.000263445584785408637 0.426019 0 48757 103.84 15.74 13.9884 0 01 0 0 0 0 0 0 0 0 0 0 0 36.3153 95.5611 2727.37 4027.42 
0.000263445584785408637 0.449051 0 265082 106.957 16.036 14.2697 0 01 0 0 0 0 0 0 0 0 0 0 0 31.7565 87.3543 622.537 1621.29 
0.000263445584785408637 0.458533 0 40380 131.501 16.7174 14.9197 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.4978 91.4072 858.077 4459.4 
0.000263445584785408637 0.4643 1 0 100.932 11.1019 7.01593 0 0 1 49.1168 -20.4967 -5.89706 1 10.1471 -37.9057 28.3975 0 0 0 0 35.4978 91.4072 858.077 4459.4 
0.000263445584785408637 0.475527 1 0 98.4291 11.5597 7.52146 0 0 1 26.2743 -12.7831 40.4844 1 5.25448 -4.95164 -10.1812 0 0 0 -0 43.9372 103.452 2058.57 3465.64 
0.000263445584785408637 0.49745 0 490428 0 16.6818 14.8857 0 01 0 0 0 0 0 0 0 0 0 0 0 36.901 87.8642 1059.39 3233.89 
0.000263445584785408637 0.523308 0 307797 137.619 16.6572 14.8622 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 33.1117 91.0134 1153.11 2671.09 
0.000263445584785408637 0.528119 0 734705 116.209 16.5055 14.7172 0 01 0 0 0 0 0 0 0 0 0 0 0 33.1117 91.0134 1153.11 2671.09 
0.000263445584785408637 0.531723 1 253790 109.514 11.8627 7.89714 0 0 1 -3.53508 8.62545 0.286919 0 -0 0 0 0 -0 0 0 33.1117 91.0134 1153.11 2671.09 
0.000263445584785408637 0.546639 0 658959 138.471 16.6977 14.9009 0 01 0 0 0 0 0 0 0 0 0 0 0 31.1954 86.9679 1252.26 2401.3 
0.000263445584785408637 0.555319 0 295028 95.0137 15.0356 13.3221 0 01 0 0 0 0 0 0 0 0 0 0 0 31.1954 86.9679 1252.26 2401.3 
0.000263445584785408637 0.567931 0 338933 97.2335 15.2344 13.5097 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 33.644 92.8309 919.981 2398.87 
0.000263445584785408637 0.568931 0 623145 95.7063 14.96 13.2507 0 01 0 0 0 0 0 0 0 0 0 0 0 33.644 92.8309 919.981 2398.87 
0.000263445584785408637 0.605584 0 396505 141.989 16.6484 14.8538 0 01 0 0 0 0 0 0 0 0 0 0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.608266 0 268677 111.171 16.2425 14.4663 0 01 0 0 0 0 0 0 0 0 0 0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.612995 0 242650 92.7104 14.8155 13.1146 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.617546 0 261806 94.5324 14.9523 13.2435 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.621153 0 302244 143.97 16.7326 14.9344 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.621722 0 277113 114.829 16.5683 14.7772 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 35.6723 90.3446 2360.54 3193.59 
0.000263445584785408637 0.646576 1 381331 0 15.3381 13.6078 0 0 2 0.00364342 9.79873e-05 0.00138079 0 0 0 0 0 0 0 0 35.0123 95.3568 837.074 2642.02 
0.000263445584785408637 0.657985 1 0 137.077 11.9375 7.99493 0 0 1 -57.5856 37.0699 -14.7304 1 -3.71713 -13.8188 13.8332 0 0 0 0 28.9664 79.0596 1583.1 2491.37 
0.000263445584785408637 0.723402 0 548742 126.842 16.6341 14.8401 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 30.6589 73.617 183.435 894.196 
0.000263445584785408637 0.724689 0 474861 95.6573 14.9502 13.2415 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 30.6589 73.617 183.435 894.196 
0.000263445584785408637 0.734486 0 767410 103.186 15.6292 13.8834 0 01 0 0 0 0 0 0 0 0 0 0 0 30.6589 73.617 183.435 894.196 
0.000263445584785408637 0.739899 0 515730 106.347 15.9332 14.172 0 01 0 0 0 0 0 0 0 0 0 0 0 30.6589 73.617 183.435 894.196 
0.000263445584785408637 0.755366 1 0 136.133 11.9004 7.94613 0 0 1 75.5263 -14.7117 14.7682 1 -11.0483 7.58272 19.5839 0 0 0 0 44.5835 102.697 274.19 3256.2 
0.000263445584785408637 0.783233 0 563032 129.42 16.7516 14.9524 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 36.6807 88.1344 129.72 413.306 
0.000263445584785408637 0.788762 0 419486 109.542 16.2275 14.4521 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 36.6807 88.1344 129.72 413.306 
0.000263445584785408637 0.788819 0 409091 96.3439 15.0777 13.3618 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 36.6807 88.1344 129.72 413.306 
0.000263445584785408637 0.789842 0 178115 104.318 15.8254 14.0695 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 36.6807 88.1344 129.72 413.306 
0.000263445584785408637 0.79304 0 457011 106.931 16.0318 14.2657 0 01 0 0 0 0 0 0 0 0 0 0 0 36.1737 94.8682 166.272 1107.92 
