#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000233079561127610383 0.316527 1 73525 0 57.8725 52.0853 0 0 1 0.563767 -2.41457 -0.447096 0 0 -0 0 0 0 -0 0 9.07082 27.9342 1064.68 3576.29 
0.000234386513319050056 0.351569 0 62090 146.507 134.639 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.17175 14.8768 882.76 1432.45 
0.000234386513319050056 0.39342 0 61743 148.621 135.387 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.97146 16.9486 318.783 641.382 
0.000234386513319050056 0.505959 0 48795 148.621 135.387 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.60306 12.2908 50.3878 1723.74 
0.000234386513319050056 1.10965 0 627717 146.818 133.836 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.13544 0 0 
0.000234386513319050056 1.18042 0 589552 148.448 135.238 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.32717 9.34197 0 134.165 
0.000234386513319050056 1.2029 0 375794 145.132 133.469 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 13.2479 0 0 
0.000241810675518428403 0.117091 1 1230 0 58.0774 52.2696 0 0 1 0.172134 0.347369 -0.304115 0 0 0 0 0 0 0 0 7.52109 19.3756 1922.34 4486.09 
0.000241810675518428403 0.263566 0 40380 131.501 125.576 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.1136 36.9978 998.036 3717.91 
0.000241810675518428403 0.377067 0 100504 52.7163 129.511 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.3555 46.6292 2900.49 4174.69 
0.000241810675518428403 0.403879 0 34504 124.455 119.318 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.6353 37.8294 2250.11 5654.53 
0.000241810675518428403 0.475167 1 466130 0 123.656 40.5 0 0 1 0.0525574 0.0159955 0.0298296 0 0 0 0 0 0 0 0 13.1823 40.0363 312.302 1063.55 
0.000241810675518428403 0.481758 1 174558 0 121.224 40.5 0 0 1 0.0155405 0.0568991 -0.000927216 0 0 0 0 0 0 0 0 12.2748 36.8592 64.0614 383.483 
0.000241810675518428403 0.497736 0 1041147 0 134.872 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.2748 36.8592 64.0614 383.483 
0.000241810675518428403 0.535379 0 568828 129.588 123.883 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9213 41.7087 268.845 2637.17 
0.000241810675518428403 0.591811 0 264858 136.438 129.87 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.1399 38.895 0 1274.05 
0.000241810675518428403 0.641179 0 307797 137.619 130.904 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.6146 39.8458 884.292 1839.43 
0.000241810675518428403 0.666364 0 514013 120.427 115.712 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.34643 29.3911 0 661.067 
0.000241810675518428403 0.724416 0 220595 0.111502 60.1127 54.1015 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.8406 37.8163 0 1075.46 
0.000241810675518428403 0.756983 0 362931 125.318 120.088 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1973 38.8823 200.701 740.348 
0.000241810675518428403 0.79043 0 706885 127.572 122.094 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1778 36.9431 1437.42 2040.96 
0.000241810675518428403 0.883482 0 321417 134.348 128.086 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.4432 35.8359 1122.65 1479.02 
0.000241810675518428403 0.930924 0 246404 144.084 134.969 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.30596 25.0006 0 649.808 
0.000241810675518428403 1.00135 0 396505 141.989 134.715 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8506 32.6287 0 389.84 
0.000241810675518428403 1.01209 0 548742 126.842 121.445 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.1417 27.5668 31.7626 259.92 
0.000241810675518428403 1.02726 0 483314 122.941 117.965 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.1417 27.5668 31.7626 259.92 
0.000241810675518428403 1.04419 0 510641 129.631 123.921 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.35086 23.281 0 110.052 
0.000241810675518428403 1.0791 0 591964 133.037 126.931 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.41503 32.749 0 0 
0.000241810675518428403 1.08516 0 344445 128.127 122.587 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.41503 32.749 0 0 
0.000241810675518428403 1.10233 0 563032 129.42 123.734 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.41503 32.749 0 0 
0.000241810675518428403 1.11971 0 490428 131.297 125.395 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.39 34.8753 920.425 920.425 
0.000241810675518428403 1.33356 0 609254 123.563 118.521 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.7798 26.8688 145.834 145.834 
0.000241810675518428403 1.47674 0 115717 128.405 122.834 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.78932 26.1912 0 19.5848 
0.000241810675518428403 1.48384 0 723688 127.494 122.024 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.52874 21.0124 0 250.598 
0.000241810675518428403 1.52709 0 641451 137.786 131.05 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.52874 21.0124 0 250.598 
0.000241810675518428403 1.55019 0 555107 136.075 129.552 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.0851 28.3841 0 385.635 
0.000241810675518428403 1.59354 0 706533 140.76 133.645 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0851 28.3841 0 385.635 
0.000241810675518428403 1.71958 0 578743 131.36 125.452 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.53028 19.1915 0 53.1691 
0.000241810675518428403 1.84415 0 658959 138.471 131.648 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.47851 23.5352 294.069 294.069 
0.000241810675518428403 1.94884 0 781300 135.268 128.896 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.84721 21.1285 0 0 
0.000241810675518428403 2.13572 0 754768 130.977 125.112 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.32358 15.3096 0 0 
0.000251432986726268348 0.175552 1 10657 0 103.771 40.5 0 0 1 -0.0106076 0.0284094 -0.0300315 0 0 0 -0 0 0 0 -0 16.2862 36.3188 5053.47 9440.67 
0.000251432986726268348 0.23407 1 64926 0 101.731 40.5 0 0 1 -4.83104e-05 -0.00796926 0.00260094 0 0 -0 0 0 0 -0 0 14.7169 40.2447 519.201 3418.52 
0.000251432986726268348 0.253146 0 217686 1.17754 105.145 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.264 44.1531 1401.77 3111.03 
0.000251432986726268348 0.295439 0 175727 113.949 109.901 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.218 46.4651 1344.87 3773.06 
0.000251432986726268348 0.305918 0 896556 0.458351 114.276 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.3336 46.535 1892.8 4031.9 
0.000251432986726268348 0.307216 0 92882 107.222 103.775 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.3336 46.535 1892.8 4031.9 
0.000251432986726268348 0.31146 0 149723 103.931 100.758 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.3336 46.535 1892.8 4031.9 
0.000251432986726268348 0.389946 0 734705 116.209 111.947 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5837 46.4672 1215.94 3197.13 
0.000251432986726268348 0.408303 0 408238 111.672 107.834 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.4603 51.1592 997.323 2049.81 
0.000251432986726268348 0.454272 0 482589 116.601 112.301 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.9581 44.8152 343.604 1749.24 
0.000251432986726268348 0.498645 0 268677 111.171 107.378 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.764 48.4708 19.2718 1617.62 
0.000251432986726268348 0.528655 0 715944 117.889 113.463 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.064 56.3825 999.354 2596.81 
0.000251432986726268348 0.545791 0 48757 103.84 100.674 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.064 56.3825 999.354 2596.81 
0.000251432986726268348 0.54604 1 359428 98.4291 42.0266 37.824 0 0 1 1.42402 -1.28193 -0.500196 0 0 -0 0 0 0 -0 0 22.064 56.3825 999.354 2596.81 
0.000251432986726268348 0.547891 0 265082 106.957 103.532 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9387 40.1777 90.0072 1833.49 
0.000251432986726268348 0.587863 0 643237 102.548 99.4859 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0823 44.0739 601.671 1306.69 
0.000251432986726268348 0.605996 0 277113 114.829 110.699 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.8653 40.8448 537.408 2866.35 
0.000251432986726268348 0.622496 0 1121701 0 119.178 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.0954 46.1372 596.063 2412.07 
0.000251432986726268348 0.667482 0 419486 109.542 105.894 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.6719 37.3816 213.542 1650.46 
0.000251432986726268348 0.730354 0 34242 0.094355 44.562 40.1058 0 01 0 0 0 0 0 0 0 0 0 0 0 19.2021 42.1412 799.377 1575.53 
0.000251432986726268348 0.780209 0 332286 106.732 103.327 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.7274 40.9871 710.507 1065.27 
0.000251432986726268348 0.812762 0 457011 106.931 103.509 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.4885 39.1196 1279.35 1337.5 
0.000251432986726268348 0.834262 0 787127 106.388 103.012 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.9585 47.0141 950.292 2850.8 
0.000251432986726268348 0.839632 1 253790 109.514 45.7083 41.1378 0 0 1 -3.22853 -2.46146 -1.45525 0 0 0 -0 0 0 0 -0 15.9585 47.0141 950.292 2850.8 
0.000251432986726268348 0.909009 0 539624 112.814 108.872 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 13.4772 42.2772 302.648 838.563 
0.000251432986726268348 0.982559 0 111187 103.99 100.813 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.8655 45.5074 290.8 1448.56 
0.000251432986726268348 0.993426 0 178115 104.318 101.114 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.8655 45.5074 290.8 1448.56 
0.000251432986726268348 1.00634 0 565202 111.816 107.965 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.4104 39.8564 310.908 1072.87 
0.000251432986726268348 1.0261 1 451558 100.158 41.7374 37.5637 0 0 1 -3.40546 4.54969 0.824996 0 0 0 0 0 0 0 0 18.4104 39.8564 310.908 1072.87 
0.000251432986726268348 1.10315 0 550043 102.119 99.0912 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.83684 33.9158 0 732.266 
0.000251432986726268348 1.29839 0 188351 108.592 105.028 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.737 28.6628 34.1855 34.1855 
0.000251432986726268348 1.32076 1 605490 109.784 45.8458 41.2616 0 0 1 -3.11938 2.55466 -0.654345 0 0 0 -0 0 0 0 -0 11.737 28.6628 34.1855 34.1855 
0.000251432986726268348 1.36644 0 429613 106.071 102.722 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.46956 31.0604 0 19.6246 
0.000251432986726268348 1.3783 0 688588 108.795 105.213 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.3135 25.2829 338.832 346.888 
0.000251432986726268348 1.38041 0 499217 101.027 98.085 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3135 25.2829 338.832 346.888 
0.000251432986726268348 1.39134 0 426666 107.304 103.85 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.3135 25.2829 338.832 346.888 
0.000251432986726268348 1.47354 0 658428 106.213 102.852 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.27539 23.2058 0 0 
0.000251432986726268348 1.60264 1 653621 106.942 45.368 40.8312 0 0 1 -0.741184 1.69458 -1.16717 0 0 0 0 0 0 0 0 9.4118 30.0021 0 1384.4 
0.000251432986726268348 1.69846 0 226076 0.289139 49.623 44.6607 0 01 0 0 0 0 0 0 0 0 0 0 0 8.72087 39.9004 0 86.1843 
0.000251432986726268348 1.72312 0 785456 103.837 100.672 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.72087 39.9004 0 86.1843 
0.000251432986726268348 1.74522 1 698456 102.302 42.4761 38.2286 0 0 1 4.59391 -0.35748 5.55864 0 0 0 0 0 0 0 0 8.72087 39.9004 0 86.1843 
