#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000871596073737983257 0.0310979 1 48795 0 38.0975 34.2878 0 0 1 -0.0943504 -0.00403908 -0.537848 0 0 0 -0 0 0 0 -0 5.60431 13.4028 2678.77 4108.82 
0.000884543490031903515 0.36388 0 62090 146.507 46.2827 41.6544 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8542 31.9429 2013.41 3480.09 
0.000884543490031903515 0.448588 0 246404 144.084 46.2641 41.6377 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.58157 25.3736 26.3539 638.464 
0.000884543490031903515 0.499752 0 61743 148.621 45.8666 41.28 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7152 25.0568 30.1593 268.596 
0.000884543490031903515 1.2741 0 302244 143.97 46.3273 41.6945 0 01 0 0 0 0 0 0 0 0 0 0 0 15.3236 28.0815 319.12 344.137 
0.000884543490031903515 1.41154 0 375794 145.132 46.0122 41.411 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.10996 21.5007 0 323.086 
0.000884543490031903515 2.84294 0 396505 141.989 46.0758 41.4682 0 01 0 0 0 0 0 0 0 0 0 0 0 2.86359 8.32046 0 0 
0.000896773527398113369 0.0822097 1 40380 0 46.0551 41.4496 0 0 2 -0.00539353 0.00244993 0.0186208 0 0 0 0 0 0 0 0 7.86704 15.018 2858.57 4439.11 
0.000896773527398113369 0.0932045 1 1230 0 46.0013 41.4012 0 0 1 0.00330096 0.00835711 0.000210914 0 0 0 0 0 0 0 0 7.86704 15.018 2858.57 4439.11 
0.000896773527398113369 0.251667 0 73525 0.336246 46.1019 41.4917 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1301 24.0246 599.119 3693.76 
0.000896773527398113369 0.576763 0 100504 136.028 46.0674 41.4607 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6619 29.9584 31.6267 814.938 
0.000896773527398113369 0.694241 0 220595 136.133 46.0631 41.4568 0 01 0 0 0 0 0 0 0 0 0 0 0 13.1219 30.4002 751.001 1243.24 
