#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00693138501855004949 0.509784 1 344445 0 53.2131 47.8918 0 0 1 0.0603659 0.547231 -0.739995 0 0 0 0 0 0 0 0 0.509784 1.02533 0 402.223 
0.00700151886211921887 0.80853 0 321417 134.348 128.06 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.802108 0 0 
0.00708695788869100063 0.908617 0 362931 125.318 120.088 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00710279613854660277 0.116941 1 277113 0 47.337 42.6033 0 0 1 1.04978 1.37838 0.973335 0 0 0 0 0 0 0 0 0.59045 1.97856 0 0 
0.00715020363689810277 0.114671 1 558510 0 47.1514 42.4362 0 0 2 0.134812 -0.977005 0.27539 0 0 0 0 0 0 0 0 0.626097 1.54631 0 384.247 
0.00731724808963059824 1.19365 0 332286 106.732 103.322 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00740274315661344599 0.0463139 0 359428 0.104162 40.8728 36.7855 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.36941 4.6601 9991.17 21734.4 
0.0074238560573597007 0.102444 1 471333 0 41.5286 37.3757 0 0 2 0.0825473 0.654318 -0.652137 0 0 0 -0 0 0 0 -0 0.731897 2.50162 531.967 677.469 
0.00751540990172077424 0.571768 0 590522 0 40.7436 36.6692 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.85817 0 0 
0.00753812122421637209 0.0590906 1 459775 0 38.5299 34.6769 0 0 2 -0.650908 0.270413 -0.09732 0 0 0 -0 0 0 0 -0 4.05068 6.58409 7167.17 18563 
0.00760295090913022577 0.366538 0 301737 91.1998 40.518 36.4662 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.351391 0 0 
0.00769382552463947125 0.229836 0 556357 0.126595 37.091 33.3819 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.231027 0 0 
0.00781951386502088668 0.161879 0 167578 0.27492 36.511 32.8599 0 01 0 0 0 0 0 0 0 0 0 0 0 1.03078 2.80099 0 2786.89 
0.00786177296135293253 0.546553 0 622074 0.0813872 34.2329 30.8096 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.552264 0 0 
0.00786440920017901675 0.248102 0 560574 0.159445 35.7886 32.2098 0 01 0 0 0 0 0 0 0 0 0 0 0 0.742022 1.5037 0 0 
0.00790836620923387849 0.200067 1 484215 0 34.8479 31.3631 0 0 1 0.0077736 -0.609697 -1.58273 0 0 -0 0 0 0 -0 0 0.3994 1.3426 99.5545 374.933 
0.00791904592291215424 0.192552 0 542306 0 32.9734 29.6761 0 01 0 0 0 0 0 0 0 0 0 0 0 0.350212 1.06605 0 772.745 
0.00804839297766308907 0.460171 1 674927 0 32.8281 29.5453 0 0 2 0.984866 -0.0594855 -0.0874319 0 0 0 -0 0 0 0 -0 1.83534 2.74814 5.48905 5.48905 
0.00807220081402292532 0.109998 1 459850 0 32.8605 29.5744 0 0 1 0.0240383 -0.0186512 -0.0195631 0 0 0 0 0 0 0 0 0.865521 3.70205 1377.45 2344.82 
0.00807329366222306333 0.246333 1 434504 0 32.5752 29.3177 0 0 2 -0.0973751 0.043501 -0.0447039 0 0 0 0 0 0 0 0 0.974182 1.9765 129.408 129.408 
0.00807390558938396105 0.385365 1 429373 0 77.0697 39.3647 0 0 2 7.34038e-05 0.00663788 0.000606432 0 0 0 0 0 0 0 0 0.773179 1.92069 184.922 184.922 
0.00815728695975165632 0.103913 1 639171 0 33.4172 30.0754 0 0 2 -0.189814 0.286336 -0.351396 0 -0 0 0 0 -0 0 0 0.47609 1.28605 0 856.622 
0.00818899559317776658 0.5247 0 328227 72.1206 30.8895 27.8006 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.515775 0 0 
0.00819963841250631945 0.0810347 0 548030 0.453318 30.1111 27.0999 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.45618 3.75567 1300.63 4446.09 
0.00824788545874390218 0.362901 0 427665 0.173495 30.2371 27.2134 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.701988 1.7539 0 166.154 
0.00826852722149521574 0.945273 0 335995 70.2877 29.9921 26.9929 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.86528 2.78618 0 163.799 
0.00840817520836614936 0.589207 0 504538 0.179688 28.3421 25.5079 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00847784938908081008 0.120355 0 203575 0.0935355 27.8388 25.0549 0 01 0 0 0 0 0 0 0 0 0 0 0 0.975737 2.56066 1052.8 1798.84 
0.00851133120790056007 0.40477 0 455822 0.121075 27.4537 24.7083 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.412534 0.821999 0 0 
0.008614875056801077 0.231452 0 325363 0.294632 26.3456 23.7111 0 01 0 0 0 0 0 0 0 0 0 0 0 1.58443 2.48987 0 979.467 
0.00862761078453190729 0.331385 0 457384 0.476448 26.5305 23.8775 0 01 0 0 0 0 0 0 0 0 0 0 0 1.01411 2.03088 0 0 
0.00863588109171323573 10.0317 0 25684 0.53875 26.4464 23.8018 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00863796268269476086 0.357633 0 515231 0.174221 26.4434 23.7991 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.351627 2.12271 0 0 
0.00864347686974058053 0.221132 1 420451 0 28.3263 25.4937 0 0 1 -0.36917 -0.497439 0.0955238 0 0 0 0 0 0 0 0 0.464456 2.23563 0 0 
0.00866774552760030126 0.287451 0 688399 0.724772 26.1544 23.5389 0 01 0 0 0 0 0 0 0 0 0 0 0 0.561231 1.10768 0 0 
0.00869780453440887301 0.246738 1 513579 0 25.9565 23.3609 0 0 1 -0.50044 -0.507876 -0.30055 0 0 0 -0 0 0 0 -0 0.248773 1.45739 0 0 
0.00871687214494241275 0.14559 0 456323 0.135518 25.5583 23.0025 0 01 0 0 0 0 0 0 0 0 0 0 0 0.46981 1.54206 0 105.611 
0.0087453597992646244 0.145157 1 451543 0 26.8457 24.1612 0 0 2 -0.132044 -0.389231 0.599197 0 0 0 0 0 0 0 0 1.10511 2.95706 0 0 
0.00875951564014984009 0.418053 0 164435 0.104495 25.5628 23.0066 0 01 0 0 0 0 0 0 0 0 0 0 0 0.414803 0.414803 0 0 
