#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00254966823049032534 0.10393 0 61743 0.346107 16.523 14.7339 0 01 0 0 0 0 0 0 0 0 0 0 0 6.76513 12.4096 1511.04 3651.7 
0.00255580153752692739 0.325882 0 62090 0.604593 15.8743 14.116 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.4431 18.5095 232.275 422.624 
0.00255580153752692739 0.97799 0 375794 145.132 16.6605 14.8654 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.00328 13.8795 35.7158 35.7158 
0.00256077924949126663 0.710925 0 302244 143.97 16.6878 14.8914 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.1209 7.74328 0 15.6402 
0.00256077924949126663 1.74716 0 396505 141.989 16.7188 14.9211 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.10117 0 0 
0.0025703666451760733 0.594101 0 307797 137.619 16.697 14.9002 0 01 0 0 0 0 0 0 0 0 0 0 0 2.93588 14.1368 90.6266 137.588 
0.00257564025523432296 0.24007 1 100504 0 16.7394 14.9406 0 0 1 0.000626015 0.00536863 -0.00276872 0 0 0 0 0 0 0 0 7.94279 17.8574 416.292 1570.23 
0.00257564025523432296 1.10875 0 321417 134.348 16.6709 14.8753 0 01 0 0 0 0 0 0 0 0 0 0 0 3.29676 10.9541 0 0 
0.00258407246260643165 0.0576357 0 514872 0.15052 16.2376 14.4616 0 01 0 0 0 0 0 0 0 0 0 0 0 8.01912 14.7583 1617.74 4348.65 
0.00258802270220446617 0.12972 0 1230 0.217524 16.6309 14.837 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.69262 13.6085 1321.9 3772.14 
0.00258925569177858965 0.837806 0 115717 128.405 16.6801 14.884 0 01 0 0 0 0 0 0 0 0 0 0 0 1.66107 3.31775 0 0 
0.00259095056296888707 0.75937 1 344445 0.210169 16.6654 14.8699 0 0 2 -0.0165364 0.0281809 -0.0106588 0 0 0 -0 0 0 0 -0 2.99539 6.73446 280.918 280.918 
0.00259769616443476488 0.377281 0 538321 0.128496 13.5029 10.505 0 69.48081 53.482 26.8196 -35.3265 0 0 0 0 0 0 0 0 8.84992 22.877 275.036 2626.38 
0.00259769616443476488 0.828829 0 174558 126.594 16.7066 14.9094 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.28323 15.7408 0 182.423 
0.0025994872682793776 1.759 0 362931 125.318 16.6082 14.8153 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.4185 0 0 
0.00260696947928481691 0.307853 0 34504 0.528807 16.6073 14.8143 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5678 26.467 1.07673 1965.25 
0.00261168994566657537 0.170707 1 40380 0 13.1089 9.78947 0 0 1 -28.9058 -11.0866 37.4573 0 0 -0 0 0 0 -0 0 7.69933 14.7212 1145.71 4506.2 
0.00261168994566657537 0.51796 1 246404 0 11.5238 7.47904 0 0 2 66.9846 74.639 -54.6515 0 0 0 -0 0 0 0 -0 3.66651 12.5095 0 71.0071 
0.00263441913006195062 0.154685 1 535097 0 17.3057 15.4838 0 0 2 -6.4163e-06 0.00708964 -0.00419631 0 0 0 -0 0 0 0 -0 9.52973 17.4485 1314.99 6389.84 
0.00263441913006195062 1.39593 0 175727 113.949 16.402 14.6184 0 01 0 0 0 0 0 0 0 0 0 0 0 4.1518 8.26742 0 8.5025 
0.00264224856042047851 0.0977893 1 73525 0 11.5889 7.5562 0 0 1 5.37395 35.0114 41.2097 0 0 0 0 0 0 0 0 8.93221 16.8841 1685.69 4008.73 
0.00264224856042047851 0.721065 0 281701 112.129 16.2534 14.4767 0 01 0 0 0 0 0 0 0 0 0 0 0 2.12056 16.968 22.9036 300.52 
0.00264507001882373317 0.556891 0 226076 111.459 16.2031 14.4287 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.557474 0 0 
0.00265795223145585784 0.271128 0 268677 111.171 16.2062 14.4316 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9823 29.9769 1418.95 2803.92 
0.00265795223145585784 0.627245 0 253790 109.514 16.1063 14.3366 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.44552 24.1722 300.161 351.658 
0.00265795223145585784 1.36707 0 188351 108.592 16.0249 14.2591 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.52935 22.1228 15.3878 15.3878 
0.00267615224653880565 0.0970374 0 64926 0.234209 15.6209 13.8755 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.5923 22.825 2626.68 5824.82 
0.00267615224653880565 0.216841 0 10657 0.0860928 15.4856 13.7472 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.4683 26.1238 1812.49 3088.63 
0.00267615224653880565 0.303465 0 92882 107.222 15.9173 14.1568 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 14.3193 27.2731 945.048 2035.34 
0.00267615224653880565 0.523256 0 265082 106.957 15.8749 14.1165 0 01 0 0 0 0 0 0 0 0 0 0 0 15.705 33.5671 0 125.108 
0.00267615224653880565 1.55069 0 332286 106.732 15.8699 14.1118 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.68852 18.456 0 1.65887 
0.00268264698882774658 0.306787 0 48757 0 15.3084 13.5796 0 01 0 0 0 0 0 0 0 0 0 0 0 9.52032 20.9915 957.572 2685.25 
0.00268264698882774658 0.329326 0 149723 103.931 15.6331 13.8871 0 01 0 0 0 0 0 0 0 0 0 0 0 9.13553 17.9853 601.44 1458.35 
0.00268264698882774658 1.19061 1 178115 104.318 14.8005 13.1004 0 0 1 0.00644847 -0.478687 -0.238015 0 0 0 0 0 0 0 0 3.51964 15.2172 0 0 
0.00270360652322799858 0.48218 0 422882 0.126384 15.303 13.5745 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.0464 27.2351 634.84 1000.53 
0.00271051209679543104 1.01376 0 359428 98.4291 15.2081 13.4848 0 01 0 0 0 0 0 0 0 0 0 0 0 3.02037 12.0979 48.6633 90.7693 
0.00271051209679543104 1.21868 0 381331 98.9901 15.2491 13.5235 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 7.29262 0 0 
0.00272438453789314869 0.129966 0 297104 97.652 15.1895 13.4671 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3226 20.5819 2364.61 5054.06 
0.00272438453789314869 0.187849 1 51333 0 15.1839 13.4619 0 0 1 -0.00910999 -0.0148061 0.00324688 0 -0 0 0 0 -0 0 0 11.3226 20.5819 2364.61 5054.06 
0.00272438453789314869 0.516746 1 213487 0 15.0379 13.3242 0 0 2 0.0426545 -0.00487914 -0.00188023 0 0 0 0 0 0 0 0 12.1208 29.31 254.005 444.661 
0.00272438453789314869 0.582893 0 306326 96.9957 15.0698 13.3542 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.89228 22.4002 7.4954 387.345 
0.00272438453789314869 0.620679 0 206747 96.1646 15.0243 13.3114 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.66632 26.7581 14.4445 113.984 
0.00272438453789314869 0.653636 0 338933 97.2335 15.1143 13.3963 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.4234 21.9459 55.5477 468.525 
0.00272911437571447119 1.07223 0 345768 95.6185 14.9395 13.2313 0 01 0 0 0 0 0 0 0 0 0 0 0 0 10.7744 0 0 
0.00273256648870417356 0.429213 1 295028 0 14.8963 13.1906 0 0 2 -0.00984896 -0.00144429 0.0103444 0 0 0 0 0 0 0 0 4.2808 12.5038 435.488 435.488 
0.00274630778453686768 0.14875 1 9424 0 11.9204 7.97234 0 0 1 76.4763 2.56205 69.9646 0 0 0 0 0 0 0 0 11.8264 22.5676 2850.69 5590.49 
0.00274630778453686768 0.111126 1 168168 0 14.811 13.1103 0 0 2 0.0446867 0.00165168 -0.0070417 0 0 0 0 0 0 0 0 11.8264 22.5676 2850.69 5590.49 
0.00274630778453686768 0.288118 0 242650 92.7104 14.7302 13.0343 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.8696 27.4605 780.792 2454.34 
0.00274630778453686768 0.4714 0 269660 94.1229 14.8168 13.1157 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2054 29.868 593.749 805.151 
0.00274630778453686768 1.85677 0 681806 0.357203 14.6561 12.9275 0 0.3552251 0.0223567 0.263442 0.237241 0 0 0 0 0 0 0 0 5.42158 12.7754 0 0 
0.00276192524967490416 0.207831 0 206906 91.7153 14.6711 12.9622 0 1.02021 0.0536217 -0.788224 -0.645471 0 0 0 0 0 0 0 0 15.1352 30.3401 2724.84 5619.48 
0.00276192524967490416 0.258356 0 167048 0.260953 14.3745 12.2905 0 16.2731 -14.5603 0.352003 7.25832 0 0 0 0 0 0 0 0 14.8517 31.275 425.957 2451.56 
0.00276192524967490416 0.365039 0 61874 92.5073 14.686 12.9926 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0891 41.0814 334.468 1803.85 
0.00276192524967490416 0.536445 0 241128 90.5167 14.5122 12.5983 0 7.934511 2.56887 5.46865 -5.14308 0 0 0 0 0 0 0 0 7.93914 30.2404 101.656 616.669 
0.00276192524967490416 0.590647 0 136651 90.7845 14.5303 12.6393 0 4.036271 3.21465 0.900512 -2.26862 0 0 0 0 0 0 0 0 9.61742 31.8264 179.612 780.837 
0.00276192524967490416 1.55246 0 301737 91.1998 14.5602 12.7072 0 5.438181 1.39628 -4.63993 -2.46886 0 0 0 0 0 0 0 0 9.2781 17.004 368.011 368.011 
0.00276567288506881365 0.0644774 1 34242 0 11.2846 7.20868 0 0 1 -149.066 -0.0553152 12.9156 0 0 0 0 0 0 0 0 4.94693 10.0147 2.76217 1881.11 
0.00276567288506881365 0.541943 0 345065 90.159 14.4747 12.5137 0 14.66691 9.42826 6.8183 -8.92957 0 0 0 -0 0 0 0 -0 3.16554 9.54959 0 35.9855 
