#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00036110097920793099 0.121639 1 9424 0 15.3581 13.6266 0 0 1 -0.00414621 0.0137109 -0.00432368 0 -0 0 0 0 -0 0 0 14.2208 34.8993 1529.75 3309.73 
0.00036110097920793099 0.172565 0 59411 80.6805 13.689 10.8629 0 10.10121 -6.44024 6.61093 4.10533 0 0 0 0 0 0 0 0 19.9693 46.8049 1641.3 3052.58 
0.00036110097920793099 0.202718 0 24087 87.1549 14.3005 12.1281 0 22.11531 11.6106 14.7895 11.6427 0 0 0 0 0 0 0 0 19.9693 46.8049 1641.3 3052.58 
0.00036110097920793099 0.190451 0 434039 0.1645 13.8749 11.2329 0 67.70131 -66.7514 -10.8692 3.096 0 0 0 0 0 0 0 0 19.9693 46.8049 1641.3 3052.58 
0.00036110097920793099 0.261271 0 73525 137.077 16.7493 14.9502 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 30.5072 66.9263 2096.54 3905.09 
0.00036110097920793099 0.27685 0 375794 145.132 16.6675 14.8721 0 01 0 0 0 0 0 0 0 0 0 0 0 30.5072 66.9263 2096.54 3905.09 
0.00036110097920793099 0.279578 0 122627 80.8837 13.7319 10.9472 0 65.4781 38.4011 43.4898 30.3539 0 0 0 0 0 0 0 0 30.5072 66.9263 2096.54 3905.09 
0.00036110097920793099 0.285875 0 34242 102.31 15.6974 13.9481 0 01 0 0 0 0 0 0 0 0 0 0 0 23.9937 63.9667 1153.63 2461.37 
0.00036110097920793099 0.309483 1 40380 0 16.7568 14.9574 0 0 2 -0.0058562 0.00512912 0.0011884 0 0 0 0 0 0 0 0 23.9937 63.9667 1153.63 2461.37 
0.00036110097920793099 0.318269 0 92882 107.222 15.8671 14.1091 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 23.3826 60.8559 910.974 2413.95 
0.00036110097920793099 0.332043 0 34504 124.455 16.6787 14.8828 0 01 0 0 0 0 0 0 0 0 0 0 0 23.3826 60.8559 910.974 2413.95 
0.00036110097920793099 0.345887 0 100504 136.028 16.6735 14.8778 0 01 0 0 0 0 0 0 0 0 0 0 0 25.3208 68.1926 1673.03 3918 
0.00036110097920793099 0.362421 0 48757 103.84 15.7305 13.9794 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 25.3208 68.1926 1673.03 3918 
0.00036110097920793099 0.363432 0 268677 111.171 16.2765 14.4987 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 25.3208 68.1926 1673.03 3918 
0.00036110097920793099 0.389901 0 259495 90.0112 14.4733 12.5107 0 7.363941 -1.20461 -5.54609 -4.69227 0 -0 0 0 0 -0 0 0 28.6547 69.6105 897.619 2018.13 
0.00036110097920793099 0.392948 0 217686 100.932 15.4459 13.7097 0 01 0 0 0 0 0 0 0 0 0 0 0 28.6547 69.6105 897.619 2018.13 
0.00036110097920793099 0.4041 0 64926 104.991 15.7343 13.983 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 28.6547 69.6105 897.619 2018.13 
0.00036110097920793099 0.404301 0 1230 0 16.0883 14.3194 0 01 0 0 0 0 0 0 0 0 0 0 0 28.6547 69.6105 897.619 2018.13 
0.00036110097920793099 0.41249 0 188351 108.592 16.1058 14.3361 0 01 0 0 0 0 0 0 0 0 0 0 0 26.5482 73.3256 1449.59 2493.2 
