#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00139672049904928969 0.0796511 1 61743 0 59.4465 53.5019 0 0 1 -0.0128163 -0.0107755 0.0166184 0 0 0 0 0 0 0 0 6.49557 13.449 1826.52 11038.2 
0.00139698441217750912 0.981987 1 1428930 0 58.8228 52.9405 0 0 2 -0.0672964 1.02607 1.98129 0 0 0 0 0 0 0 0 0.998841 2.99077 0 214.979 
0.00139836420948818443 0.150672 0 589552 0.114323 59.0904 53.1813 0 01 0 0 0 0 0 0 0 0 0 0 0 4.49762 10.8148 1.04956 4061.1 
0.00140453713652368664 0.0812108 1 396505 0 58.9982 53.0983 0 0 1 0.244748 0.211644 0.532083 0 0 0 0 0 0 0 0 9.12852 15.1786 4195.28 17071.1 
0.00141185711197880761 0.23831 0 918050 0.616027 57.4043 51.6639 0 01 0 0 0 0 0 0 0 0 0 0 0 6.2663 15.975 59.9765 1725.69 
0.00141236694957050553 0.158258 1 307797 0 57.4147 51.6732 0 0 2 0.00758153 0.00414789 0.0165244 0 0 0 0 0 0 0 0 3.33339 7.64345 678.957 3350.96 
0.00141329724148357466 0.250174 1 62090 0 61.6447 55.4803 0 0 1 0.341483 -0.457134 -0.484893 0 0 0 -0 0 0 0 -0 4.70684 11.4379 668.926 703.034 
0.00141657928660888317 0.081155 1 100504 0 56.9428 51.2485 0 0 1 2.22387 -1.19562 0.445615 0 0 0 0 0 0 0 0 7.31566 12.6978 4222.66 16000.1 
0.00141657928660888317 0.101482 0 641451 0.670503 58.3986 52.5587 0 01 0 0 0 0 0 0 0 0 0 0 0 7.31566 12.6978 4222.66 16000.1 
0.0014181350588546365 0.096707 0 321417 1.6352 55.9488 50.3539 0 01 0 0 0 0 0 0 0 0 0 0 0 9.8423 16.3888 5596.28 20175.2 
0.0014181350588546365 0.5999 0 2049415 0.161007 63.2765 56.9488 0 01 0 0 0 0 0 0 0 0 0 0 0 6.58808 14.37 0 311.669 
0.00142148737957350515 0.0415175 1 591964 0 55.4135 49.8721 0 0 1 0.00385421 0.0023484 -0.00430041 0 0 0 -0 0 0 0 -0 10.5455 18.1843 6531.06 17554.3 
0.00142148737957350515 0.498716 0 1259682 0.094666 57.9786 52.1808 0 01 0 0 0 0 0 0 0 0 0 0 0 4.00656 12.505 0 745.497 
0.00142510527272759146 0.834909 0 806135 147.705 134.607 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.89455 5.89455 0 624.854 
0.00142595356294004569 0.712331 0 627717 146.818 134.323 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.41745 0 0 
0.00142864463497182053 0.58263 0 375794 145.132 134.43 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.88809 17.073 0 875.438 
0.00142864463497182053 2.82944 0 1093036 144.79 134.298 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00143063850712647767 0.0891767 1 1230 0 54.13 48.717 0 0 1 -0.774623 -2.36184 -0.490935 0 -0 0 0 0 -0 0 0 9.79929 15.3688 6073.59 17816.4 
0.00143140378680488701 0.111039 1 115717 0 53.4426 48.0984 0 0 1 -0.780937 0.703792 -0.0905372 0 0 0 -0 0 0 0 -0 9.40057 15.9327 2206.9 10825.3 
0.00143140378680488701 0.364527 0 839503 0.0935027 133.678 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.84642 12.62 0 1438.79 
0.00143213005787001454 0.102628 0 1982244 0.605463 134.313 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.09681 13.312 5668.8 18230.2 
0.00143340689333317796 1.18428 0 1035800 141.386 134.194 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.18784 4.73101 9.56099 9.56099 
0.00143448142518503696 0.351314 0 706533 140.76 133.65 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.42085 8.92671 0 27.0389 
0.00143531300569056338 0.0761569 0 1921136 0.143839 57.1288 51.4159 0 01 0 0 0 0 0 0 0 0 0 0 0 9.63207 15.7611 5816.61 16262.4 
0.00143608992899320743 0.154182 1 1728795 0 60.1432 54.1288 0 0 1 -0.00518282 0.000725491 0.0173501 0 0 0 0 0 0 0 0 6.01349 15.1483 1746.58 4304.86 
0.00143703252591267558 0.128909 1 1720380 0 54.6874 49.2187 0 0 1 -0.00252842 0.0122888 -0.00467876 0 0 0 0 0 0 0 0 6.50411 13.3849 4041.06 12531.2 
0.00143805825940180481 1.90663 0 1251321 138.87 132.012 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.9339 0 0 
0.00143856433255464358 0.500956 0 658959 138.471 131.663 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.0298 8.57015 0 380.126 
0.00143952144333585157 1.31134 0 1554997 137.964 131.223 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.33751 10.6007 0 0 
0.00144063552174805449 0.984752 0 1093609 137.523 130.837 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.981999 8.75961 0 269.429 
0.00144063552174805449 2.64222 0 1522758 137.253 130.601 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.62339 0 0 
0.00144103881622852678 0.0833372 0 1900595 0.236543 61.0848 54.9763 0 01 0 0 0 0 0 0 0 0 0 0 0 4.45668 9.77085 2348.68 3989.98 
0.00144192922248417865 0.188879 0 2202862 137.861 129.994 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.17891 19.854 3868.16 7391.67 
