#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00105991863327757011 0.919202 0 48795 0.303044 60.4436 54.3993 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.72333 20.0813 0 0 
0.00107683999876623661 0.0692212 1 854413 0 55.075 49.5675 0 0 2 -0.00506712 0.0100395 0.0150112 0 0 0 0 0 0 0 0 19.5463 33.8534 9564.07 24096.4 
0.00107683999876623661 0.214774 0 3422090 0.242884 63.9175 57.5257 0 01 0 0 0 0 0 0 0 0 0 0 0 21.7527 50.5752 2681.01 6732.09 
0.00107683999876623661 1.13517 0 3494324 0 62.6193 56.3574 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.65929 32.7867 0 358.851 
0.00107766191605264731 1.32038 0 1305236 148.767 134.318 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.32272 5.32661 0 0 
0.00107973995047927832 0.0581445 0 138853 0.383021 58.075 52.2675 0 01 0 0 0 0 0 0 0 0 0 0 0 19.0274 33.0466 7995.82 27094.5 
0.00107973995047927832 0.245805 0 4349944 136.075 58.3423 52.5081 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 20.6754 45.1472 1605.37 7821.59 
0.00107973995047927832 0.400878 0 627717 146.818 134.109 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3451 45.0722 739.661 2709.31 
0.00107973995047927832 0.431867 0 4473278 0.29197 63.4227 57.0804 0 01 0 0 0 0 0 0 0 0 0 0 0 17.1547 47.9513 1679.74 2645.27 
0.00107973995047927832 0.574882 0 2003621 146.358 134.72 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.28279 34.9488 0 772.48 
0.00107973995047927832 0.661187 0 3949552 0.437701 134.681 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.8663 45.0076 251.95 594.668 
0.00107973995047927832 0.682657 0 3509882 0.646794 134.38 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.47824 35.8591 0 189.806 
0.00107973995047927832 1.30491 0 2502546 147.338 134.65 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.18915 24.7786 398.776 398.776 
0.00107973995047927832 1.95346 0 2946056 146.966 134.236 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.91223 17.5411 0 0 
0.00108095479379537781 0.154696 0 3421745 0.186213 64.0828 57.6745 0 01 0 0 0 0 0 0 0 0 0 0 0 13.0288 29.9859 2249.81 11068 
0.00108095479379537781 0.232964 0 4775733 0.104174 134.676 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0939 37.4457 2323.49 7715.8 
0.00108095479379537781 0.354424 0 1636073 145.057 134.389 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.2939 30.4624 249.48 2736.07 
0.00108095479379537781 0.409121 0 2064081 145.071 134.402 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.65811 30.6386 1387.33 1673.55 
0.00108095479379537781 1.41057 0 4362040 0.180874 62.6451 56.3806 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.20213 12.5633 0 374.702 
0.00108206635143609552 0.356411 0 4788930 0 134.793 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.05779 26.1869 346.994 2307.04 
0.00108206635143609552 0.720897 0 2117537 144.438 133.544 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.79551 20.2997 0 533.136 
0.00108347248634041633 0.209437 0 3606405 0.20377 63.709 57.3381 0 01 0 0 0 0 0 0 0 0 0 0 0 15.3958 30.9849 2080.62 8468.45 
