#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000904049495309445996 0.313317 0 61743 148.621 16.6517 14.8569 0 01 0 0 0 0 0 0 0 0 0 0 0 22.505 46.4438 912.312 2097.01 
0.000904049495309445996 0.346681 1 48795 0 16.6517 14.8569 0 0 2 0.00859468 0.00992738 0.00637057 0 0 0 0 0 0 0 0 19.4468 48.699 530.887 2104.4 
0.000904049495309445996 0.390601 0 246404 144.084 16.7566 14.9573 0 01 0 0 0 0 0 0 0 0 0 0 0 20.1731 51.573 838.094 1250.42 
0.000904049495309445996 0.687994 0 62090 146.507 16.6991 14.9022 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.4008 44.7871 0 430.373 
0.000904049495309445996 1.48287 0 302244 143.97 16.7341 14.9358 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5139 22.6682 22.1187 22.1187 
0.000904049495309445996 2.2754 0 375794 145.132 16.7835 14.983 0 01 0 0 0 0 0 0 0 0 0 0 0 0 13.6786 0 0 
0.000938921123731520043 0.1695 0 73525 137.077 16.7107 14.9134 0 01 0 0 0 0 0 0 0 0 0 0 0 13.4335 29.2749 1700.39 3951.84 
0.000938921123731520043 0.174483 0 34504 0.725305 16.6902 14.8938 0 01 0 0 0 0 0 0 0 0 0 0 0 13.4335 29.2749 1700.39 3951.84 
0.000938921123731520043 0.160188 1 277113 0 16.4568 14.6707 0 0 1 -0.000214 -0.00129863 -9.8361e-05 0 0 0 0 0 0 0 0 13.4335 29.2749 1700.39 3951.84 
0.000938921123731520043 0.193903 0 226076 111.459 16.1773 14.4042 0 01 0 0 0 0 0 0 0 0 0 0 0 20.7239 48.3002 1324.39 3699.84 
0.000938921123731520043 0.256149 0 174558 126.594 16.7238 14.9259 0 01 0 0 0 0 0 0 0 0 0 0 0 21.1153 49.1821 610.537 2373.53 
0.000938921123731520043 0.259772 0 100504 0.110355 16.7072 14.91 0 01 0 0 0 0 0 0 0 0 0 0 0 21.1153 49.1821 610.537 2373.53 
0.000938921123731520043 0.387908 0 396505 0 15.9907 14.2267 0 01 0 0 0 0 0 0 0 0 0 0 0 25.3045 58.6724 181.461 2793.92 
0.000938921123731520043 0.380025 1 40380 0 16.6442 14.8497 0 0 2 0.00266545 -0.002972 0.00566376 0 0 0 0 0 0 0 0 25.3045 58.6724 181.461 2793.92 
0.000938921123731520043 0.50099 0 115717 128.405 16.6093 14.8164 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 26.6816 61.3088 389.224 1796.79 
0.000938921123731520043 0.608771 0 1230 0.22249 16.699 14.9022 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 20.1693 55.0832 396.308 931.538 
0.000938921123731520043 0.654284 0 119279 118.641 16.6083 14.8154 0 01 0 0 0 0 0 0 0 0 0 0 0 17.0411 51.8888 678.358 996.904 
0.000938921123731520043 0.6548 0 175727 113.949 16.5918 14.7996 0 01 0 0 0 0 0 0 0 0 0 0 0 17.0411 51.8888 678.358 996.904 
0.000938921123731520043 0.794257 0 344445 128.127 16.6615 14.8663 0 01 0 0 0 0 0 0 0 0 0 0 0 19.2545 48.1752 432.718 803.634 
0.000938921123731520043 0.801926 0 253790 109.514 16.1971 14.423 0 01 0 0 0 0 0 0 0 0 0 0 0 19.2545 48.1752 432.718 803.634 
0.000938921123731520043 0.806539 0 220595 136.133 16.7246 14.9267 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 19.2545 48.1752 432.718 803.634 
0.000938921123731520043 0.841171 0 307797 137.619 16.6699 14.8744 0 01 0 0 0 0 0 0 0 0 0 0 0 19.0514 58.9971 359.752 1047.32 
0.000938921123731520043 0.962915 0 268677 111.171 16.2138 14.439 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 20.4112 51.5073 0 52.2118 
0.000938921123731520043 1.07088 0 264858 136.438 16.7245 14.9266 0 01 0 0 0 0 0 0 0 0 0 0 0 17.0506 40.4965 1.1158 388.646 
0.000938921123731520043 1.27958 0 281701 112.129 16.288 14.5097 0 01 0 0 0 0 0 0 0 0 0 0 0 18.925 55.4492 57.7215 227.722 
0.000938921123731520043 1.81161 0 321417 134.348 16.7469 14.948 0 01 0 0 0 0 0 0 0 0 0 0 0 7.21006 25.3368 0 262.436 
0.000938921123731520043 2.59511 0 362931 125.318 16.7262 14.9282 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.84847 0 0 
