#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000310672869497083881 0.156079 1 40380 0 125.584 40.5 0 0 2 -0.0266918 -0.0200694 0.0016185 0 0 0 0 0 0 0 0 3.29205 8.40253 908.895 1726.49 
0.000310672869497083881 0.343233 1 48795 0 133.88 40.5 0 0 1 0.0452672 0.00880987 0.0516499 0 0 0 0 0 0 0 0 7.50924 18.1808 578.75 1402.87 
0.000310672869497083881 0.359468 0 61743 148.621 133.88 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.78139 17.593 39.4235 898.733 
0.000310672869497083881 0.435688 0 73525 137.077 130.455 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.46972 21.2377 786.855 1030.9 
0.000310672869497083881 0.649944 0 100504 136.028 129.535 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.89865 17.561 1120.07 1143.16 
0.000310672869497083881 0.766108 0 62090 146.507 134.465 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.39759 16.8269 907.861 2067.43 
0.000310672869497083881 0.892187 0 302244 143.97 135.057 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.52582 18.8899 0 0 
0.000310672869497083881 0.946519 0 220595 136.133 129.628 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.78283 19.2233 0 0 
0.000310672869497083881 1.0013 0 396505 141.989 134.741 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.91283 18.8059 0 655.224 
0.000310672869497083881 1.03069 0 246404 144.084 135.155 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.13836 20.5419 0 512.292 
0.000310672869497083881 1.26981 0 307797 137.619 130.929 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.75362 16.3263 0 300.246 
0.000310672869497083881 1.41357 1 0 0 129.894 40.5 0 0 1 -0.00249292 -0.00325757 -0.0687836 1 4.6353 -9.98355 5.73378 0 0 -0 0 7.04079 14.0545 0 0 
0.000310672869497083881 1.47582 0 321417 134.348 128.059 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.91395 11.7346 0 0 
0.000310672869497083881 2.55751 0 375794 145.132 134.713 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7232 15.962 0 12.9382 
0.000319113376093612788 0.304988 1 0 0 119.324 40.5 0 0 1 0.00480631 0.0666224 -0.0395333 1 4.38098 1.81135 12.6693 0 0 0 0 8.48103 19.5793 1352.55 2153.65 
0.000319113376093612788 0.376024 0 1230 35.9089 124.472 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.3808 27.8859 492.236 1385.93 
0.000319113376093612788 0.539005 0 119279 118.641 114.112 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.8689 24.8836 30.8148 529.226 
0.000319113376093612788 0.932733 0 115717 128.405 122.841 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.3726 21.3243 0 986.02 
0.000319113376093612788 1.15341 1 277113 0 110.703 40.5 0 0 2 0.001778 0.0208219 0.0025738 0 0 0 0 0 0 0 0 9.33003 19.8848 0 341.492 
0.000319113376093612788 1.19445 0 174558 126.594 121.231 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.66936 23.0241 0 858.767 
0.000319113376093612788 1.28228 0 344445 128.127 122.594 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.8321 27.3123 0 441.05 
0.000319113376093612788 1.84141 0 175727 113.949 109.905 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.6892 10.9538 0 0 
0.000319113376093612788 2.34997 0 362931 125.318 120.094 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.34667 0 0 
0.000338619822468739617 0.200537 0 34242 102.31 99.2689 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.2035 26.537 1446.86 2830.8 
0.000338619822468739617 0.225059 1 9424 0 96.401 41.8924 0 0 1 -0.0121908 -0.00238903 -0.00803484 0 0 -0 0 0 0 -0 0 13.428 32.3625 2459.49 3428.29 
0.000338619822468739617 0.272093 1 150155 0 40.1295 36.1165 0 0 1 0.000831712 -0.00399735 -0.00122369 0 0 0 -0 0 0 0 -0 9.92102 29.7053 230.032 800.751 
0.000338619822468739617 0.299931 0 48757 103.84 100.676 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7121 39.9946 901.941 2585.33 
0.000338619822468739617 0.314361 0 51333 97.6188 94.9359 40.3758 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1314 35.3324 679.623 2160.12 
0.000338619822468739617 0.349344 0 64926 104.991 101.733 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 14.5219 35.9844 45.366 1406.62 
0.000338619822468739617 0.368698 0 297104 97.652 94.9667 40.4078 0 01 0 0 0 0 0 0 0 0 0 0 0 20.9634 36.9 713.374 1501.47 
0.000338619822468739617 0.427506 1 10657 0 103.774 40.5 0 0 1 0.00498682 -0.0177189 -0.0160674 0 0 0 0 0 0 0 0 16.562 34.9219 407.116 787.225 
0.000338619822468739617 0.498301 0 168168 93.8479 41.7446 37.5702 0 01 0 0 0 0 0 0 0 0 0 0 0 17.5709 52.6422 1235.54 2286.31 
0.000338619822468739617 0.500482 0 188351 108.592 105.03 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.5709 52.6422 1235.54 2286.31 
0.000338619822468739617 0.518238 0 301990 89.0787 39.2905 35.3614 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.6937 42.7287 1096.25 1910.72 
