#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00195276237070254573 0.469824 0 48795 148.621 16.7399 14.9411 0 01 0 0 0 0 0 0 0 0 0 0 0 1.93245 4.30928 0 64.9501 
0.0019529840599236889 1.15742 0 589552 148.448 16.7376 14.939 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.001955704783795577 0.220309 0 62090 0.270733 16.7301 14.9319 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1515 26.279 608.486 4122.74 
0.001955704783795577 0.619917 0 627717 146.818 16.7135 14.9161 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.30366 16.6122 0 200.031 
0.00195834206951983961 0.729537 0 375794 145.132 16.7172 14.9195 0 01 0 0 0 0 0 0 0 0 0 0 0 2.93763 11.0184 0 33.3803 
0.00196266896306098587 0.448689 0 302244 143.97 16.7155 14.9179 0 01 0 0 0 0 0 0 0 0 0 0 0 9.63522 22.9324 196.675 535.854 
0.00196266896306098587 0.73824 0 246404 144.084 16.7101 14.9127 0 01 0 0 0 0 0 0 0 0 0 0 0 8.08677 23.5301 0 118.276 
0.00196266896306098587 0.833232 1 396505 0 16.7496 14.9505 0 0 1 0.00236538 0.0207936 -0.00263339 0 0 0 0 0 0 0 0 6.66608 21.603 709.81 776.107 
0.00196896668007935302 0.190587 0 307797 137.619 16.7183 14.9207 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.9912 35.8984 1990.27 8603.06 
0.00196896668007935302 1.01578 0 641451 137.786 16.7474 14.9484 0 01 0 0 0 0 0 0 0 0 0 0 0 7.04821 20.1208 1.28954 799.646 
0.00196896668007935302 1.9101 0 658959 138.471 16.7296 14.9315 0 01 0 0 0 0 0 0 0 0 0 0 0 1.99997 5.94728 0 113.558 
0.00197556056547165985 0.301788 0 220595 3.31532 14.8151 13.1142 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.0463 37.2613 272.052 1979.53 
0.00197556056547165985 0.424965 0 1001457 0.182787 16.764 14.9644 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0923 38.6739 892.843 1357.31 
0.00197556056547165985 0.498517 0 1501658 0 16.4046 14.6209 0 01 0 0 0 0 0 0 0 0 0 0 0 20.1741 37.8501 500.334 888.388 
0.00197556056547165985 0.755772 0 555107 136.075 16.6991 14.9022 0 01 0 0 0 0 0 0 0 0 0 0 0 15.9344 37.124 0 275.438 
0.00197556056547165985 1.16046 0 781300 135.268 16.7102 14.9128 0 01 0 0 0 0 0 0 0 0 0 0 0 8.24594 24.7349 0 102.776 
0.00197636385301975344 1.14626 0 591964 133.037 16.6913 14.8947 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.25236 3.40508 0 4.10732 
0.00198255983851938072 0.1579 1 466130 0 16.7426 14.9439 0 0 2 0.00310101 0.00317424 -0.0105368 0 0 0 0 0 0 0 0 15.9086 27.8185 4171.91 10527.2 
0.00198255983851938072 0.519461 0 568828 129.588 16.6981 14.9013 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.1623 38.0861 168.094 309.491 
0.00198255983851938072 0.635053 0 563032 129.42 16.7007 14.9038 0 01 0 0 0 0 0 0 0 0 0 0 0 11.5575 33.3145 0 388.285 
0.00198255983851938072 1.2051 0 510641 129.631 16.7421 14.9434 0 01 0 0 0 0 0 0 0 0 0 0 0 14.6221 32.8487 1.20572 521.393 
0.00198255983851938072 1.55304 0 754768 130.977 16.7427 14.944 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.55801 14.0372 0 36.7337 
