#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000239562507424935099 0.0614733 1 1230 0 36.5523 32.8971 0 0 1 0.0752878 -0.627714 0.378131 0 0 0 0 0 0 0 0 7.59672 18.4134 1176.49 4594.14 
0.000239562507424935099 0.151913 1 73525 137.077 36.4645 32.8181 0 0 1 -0.529335 0.585413 -4.72358 0 0 0 0 0 0 0 0 7.59672 18.4134 1176.49 4594.14 
0.000239562507424935099 0.268231 0 62090 146.507 45.9397 41.3458 0 01 0 0 0 0 0 0 0 0 0 0 0 15.2264 36.1061 1443.56 3053.47 
0.000239562507424935099 0.371381 0 61743 148.621 46.2202 41.5981 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7251 34.7697 560.636 2579.83 
0.000239562507424935099 0.59182 0 302244 143.97 46.0865 41.4779 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0532 39.7578 409.762 1685.66 
0.000239562507424935099 0.643438 0 48795 148.621 46.22 41.598 0 01 0 0 0 0 0 0 0 0 0 0 0 10.9594 32.2801 844.74 1121.4 
0.000239562507424935099 0.702833 1 220595 136.133 36.533 32.8798 0 0 1 0.807782 -5.23504 1.58019 0 0 0 0 0 0 0 0 13.8516 34.6404 0 512.439 
0.000239562507424935099 0.776269 0 246404 144.084 46.5779 41.9201 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0919 39.8029 45.3869 530.638 
0.000239562507424935099 0.812111 0 627717 146.818 45.9152 41.3237 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.75844 31.7513 65.6044 555.247 
0.000239562507424935099 1.30979 0 589552 148.448 46.2297 41.6067 0 01 0 0 0 0 0 0 0 0 0 0 0 5.18727 22.0298 0 90.8418 
0.000239562507424935099 1.46426 0 396505 141.989 46.4074 41.7667 0 01 0 0 0 0 0 0 0 0 0 0 0 11.6285 24.7135 0 86.6918 
0.000239562507424935099 1.63564 0 375794 145.132 46.3189 41.687 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.33479 19.979 0 0 
0.000239562507424935099 1.76683 0 706533 140.76 46.6751 42.0076 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.414 31.248 0 0 
0.000244412227026007372 0.0332652 1 174558 0 36.1768 32.5592 0 0 1 -0.567026 0.385907 -0.296049 0 0 0 0 0 0 0 0 5.35716 13.9183 592.794 1672.32 
0.000244412227026007372 0.203776 0 344445 128.127 46.2028 41.5825 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2185 23.7109 1364.93 3298.73 
0.000244412227026007372 0.257409 0 34504 124.455 46.0162 41.4146 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.6685 27.0943 1524.6 3644.15 
0.000244412227026007372 0.279062 0 40380 131.501 46.0528 41.4475 0 01 0 0 0 0 0 0 0 0 0 0 0 9.61361 26.8099 858.076 1473.65 
0.000244412227026007372 0.320203 0 307797 137.619 46.3882 41.7494 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1075 28.9531 1409.59 2951.38 
0.000244412227026007372 0.361035 0 510641 129.631 46.6972 42.0275 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.34476 25.645 600.332 2197.44 
