#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000432146944565023209 0.290467 0 34504 124.455 16.6693 14.8738 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.9663 26.79 430.062 658.549 
0.000432146944565023209 0.333522 1 1230 0 16.6527 14.8579 0 0 1 -0.00331288 0.00230776 0.00943917 0 -0 0 0 0 -0 0 0 12.363 27.3575 575.624 1426.22 
0.000432146944565023209 0.339204 1 10657 0 16.0765 14.3082 0 0 1 -0.000948423 -0.00330946 -0.00445919 0 -0 0 0 0 -0 0 0 8.78644 19.5472 133.792 245.444 
0.000432146944565023209 0.38077 0 188351 108.592 16.0115 14.2464 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.8157 27.4489 199.631 597.574 
0.000432146944565023209 0.3987 1 73525 0 16.7243 14.9264 0 0 2 -0.00130924 0.00335575 -0.00524213 0 0 0 0 0 0 0 0 9.13655 22.6942 290.117 1304.08 
0.000432146944565023209 0.419647 1 40380 0 16.7742 14.9741 0 0 1 -0.00488205 0.0239422 -0.0441433 0 0 0 0 0 0 0 0 10.1021 18.9363 64.402 499.232 
0.000432146944565023209 0.430212 1 115717 0 16.7105 14.9131 0 0 2 -0.000564154 0.00106614 -0.00161237 0 0 0 0 0 0 0 0 10.1021 18.9363 64.402 499.232 
0.000432146944565023209 0.447633 0 62090 146.507 16.6304 14.8366 0 01 0 0 0 0 0 0 0 0 0 0 0 8.9318 20.4943 142.681 174.959 
0.000432146944565023209 0.489561 0 48757 103.84 15.7261 13.9752 0 01 0 0 0 0 0 0 0 0 0 0 0 13.1451 29.6491 22.5567 502.254 
0.000432146944565023209 0.591336 0 119279 118.641 16.6653 14.87 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.3188 27.4161 93.1497 603.954 
0.000432146944565023209 0.638044 0 149723 103.931 15.7435 13.9918 0 01 0 0 0 0 0 0 0 0 0 0 0 9.55276 23.6917 2.28427 276.9 
0.000432146944565023209 0.681204 0 64926 104.991 15.9335 14.1722 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.60907 21.9462 34.1703 328.409 
0.000432146944565023209 0.742015 0 61743 148.621 16.6402 14.8459 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.07356 20.5331 0 342.097 
0.000432146944565023209 0.785692 0 48795 148.621 16.6402 14.8459 0 01 0 0 0 0 0 0 0 0 0 0 0 9.40852 24.2629 452.377 731.121 
0.000432146944565023209 0.792059 0 100504 136.028 16.6459 14.8514 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.40852 24.2629 452.377 731.121 
0.000432146944565023209 0.834727 0 111187 103.99 15.7532 14.0009 0 01 0 0 0 0 0 0 0 0 0 0 0 7.48328 26.6888 107.027 1274.79 
0.000432146944565023209 0.918568 0 92882 107.222 16.0773 14.309 0 01 0 0 0 0 0 0 0 0 0 0 0 10.0943 22.0666 253.781 363.906 
0.000432146944565023209 1.05276 1 175727 0 16.4291 14.6443 0 0 1 0.000158407 -0.00208669 0.00121055 0 0 -0 0 0 0 -0 0 6.25025 13.5082 0 0 
0.000432146944565023209 1.23479 0 174558 126.594 16.7498 14.9507 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.24344 9.90867 0 0 
0.000432146944565023209 1.78752 0 178115 104.318 15.8146 14.0592 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 10.561 0 0 
