20.2842457946216967 0.0194849 1 0 0 6.56018 11.4199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.2759 242.762 82.1765 317.999 
20.7160818560123481 0.0521492 1 0 0 2.88667 11.4422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.003 466.321 157.157 511.47 
0 0 0 1.69842 0 0 
0.00581180535327472519 0.203406 1 891338 0 33.8822 30.494 0 0 2 -0.180541 0.193404 -0.415942 0 0 0 0 0 0 0 0 1.68814 6.88869 2.7495 8.60576 
0.00581983366797042892 0.0876876 1 136651 0 32.4811 29.2329 0 0 1 -0.567175 0.299617 -0.0069448 0 -0 0 0 0 -0 0 0 4.65842 9.85966 4798.23 9931.39 
0.00582065919634158248 0.0674352 0 1082650 0.103588 32.0653 28.8588 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.6384 10.4826 5003.55 15843.7 
0.00583097779629363801 0.0477015 0 853644 0.258585 37.3571 33.6214 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.52003 12.2182 6260.57 16693 
0.00583998597242555741 0.578755 1 1007395 0 48.1896 40.5 0 0 2 -0.138631 0.0838562 -1.10603 0 0 0 0 0 0 0 0 1.18755 3.53491 393.991 393.991 
0.00586249183654356017 0.177468 0 241128 0.0867696 31.2771 28.1494 0 01 0 0 0 0 0 0 0 0 0 0 0 2.18279 7.44331 2.33813 1514.09 
0.00588455729773948791 0.297109 0 899791 0.110286 39.5842 35.6258 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.16424 4.01073 0 968.873 
0.00589580752997053478 0.0765233 0 847033 0.430355 41.9104 37.7194 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.03756 11.1654 3375.2 13614.9 
0.00589930749281171105 0.254186 0 845786 0.387495 42.6725 38.4052 0 01 0 0 0 0 0 0 0 0 0 0 0 1.15137 4.17815 0 0 
0.00590273756323907942 0.371968 1 841598 0 33.8491 30.4642 0 0 1 0.30993 0.221075 0.217436 0 0 0 0 0 0 0 0 0.384094 2.98163 0 0 
0.00590367313024295348 0.199456 1 844597 0 33.0364 29.7328 0 0 1 -0.312589 0.254651 -0.542016 0 0 0 -0 0 0 0 -0 4.31379 9.60912 217.616 1910.66 
0.00592244402146276713 0.738167 1 317450 0 30.5049 27.4544 0 0 1 0.00670934 -0.520653 0.642467 0 0 0 0 0 0 0 0 0 0.757493 0 0 
0.0059277202581956524 0.0853957 1 990155 0 31.396 28.2564 0 0 1 0.211486 -0.472739 0.323851 0 0 0 0 0 0 0 0 4.14688 8.97579 3336.42 11096.2 
0.00594065237896169648 0.723097 0 1315807 0.259905 37.2746 33.5472 0 01 0 0 0 0 0 0 0 0 0 0 0 0.731091 0.731091 0 0 
0.00594289890630249687 0.181048 1 864343 0 33.6478 30.2831 0 0 1 0.339677 0.029535 -0.0289824 0 0 0 0 0 0 0 0 3.69008 8.28756 995.045 1725.19 
0.00595219817488001381 0.194459 1 877609 0 31.8848 28.6963 0 0 1 0.513282 0.0574798 -0.243457 0 0 0 0 0 0 0 0 2.34171 7.46561 1361.06 2288.32 
0.00595414888604040016 0.108155 1 905976 0 29.9992 26.9993 0 0 2 -0.605496 0.25167 -0.388807 0 0 0 0 0 0 0 0 4.69029 10.8091 2437.45 12209.4 
0.0059860936089140681 0.214131 1 78203 0 29.2708 26.3437 0 0 1 0.441347 -0.0811857 0.854919 0 0 -0 0 0 0 -0 0 0.494409 4.30918 0 107.54 
0.00599126222758462803 0.121174 1 698215 0 29.1004 26.1903 0 0 1 -0.455121 0.408416 -0.121966 0 0 0 0 0 0 0 0 2.97229 7.95593 4254.57 16637 
0.00599338845845434273 0.177207 1 904929 0 35.7247 32.1522 0 0 1 -0.400115 0.631661 0.302037 0 0 0 0 0 0 0 0 1.08004 6.32393 212.086 2003.6 
0.00599338845845434273 0.288475 0 879843 0.318038 33.5279 30.1751 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.4302 4.58879 44.8253 812.063 
0.00601012205675326757 0.0432755 1 1053135 0 28.9047 26.0142 0 0 1 -0.0779615 0.494242 -0.679224 0 0 0 0 0 0 0 0 6.30796 13.2686 9166.18 17276.8 
0.00601728772852033397 0.515503 0 1069948 0.098505 35.1772 31.6594 0 01 0 0 0 0 0 0 0 0 0 0 0 1.54949 2.59013 0 351.279 
0.00603698750083410136 0.0981048 0 939472 0.917018 30.0211 27.019 0 01 0 0 0 0 0 0 0 0 0 0 0 5.97357 11.9338 6081.19 13710.1 
0.00605774035698886191 0.237353 0 864095 0.0809099 34.9255 31.4329 0 01 0 0 0 0 0 0 0 0 0 0 0 0.501839 2.61754 628.181 628.181 
0.006077542325800038 0.163441 1 918477 0 28.6307 25.7676 0 0 1 0.677212 -0.508821 0.374671 0 0 0 0 0 0 0 0 1.86543 7.08212 0 208.031 
0.0060867164916968931 0.248697 1 845006 0 33.4126 30.0713 0 0 1 0.213289 -0.339655 -0.139014 0 0 0 -0 0 0 0 -0 1.60861 3.93864 0 126.068 
0.0061127829396866052 0.188885 1 879033 0 28.1987 25.3788 0 0 1 0.0741129 0.325209 0.418956 0 0 0 0 0 0 0 0 1.53175 3.61213 868.388 870.107 
0.00613880218696582439 0.1395 1 876353 0 30.914 27.8226 0 0 1 0.154078 0.131913 0.0760794 0 0 0 0 0 0 0 0 4.65997 11.4413 4698.21 13807.5 
0.00614918495916486844 0.482321 1 1020722 0 27.226 24.5034 0 0 1 0.145557 -0.273056 -0.496427 0 0 0 0 0 0 0 0 0 0.484259 0 0 
0.00615984449297941709 0.285826 0 845799 0.13523 33.4741 30.1267 0 01 0 0 0 0 0 0 0 0 0 0 0 0.809709 2.20869 0 160.683 
0.00618439275376767971 0.791108 0 497384 77.9456 31.4245 28.2821 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0.777759 0 0 
0.00618958465864159584 0.0807461 1 846960 0 32.4454 29.2009 0 0 1 0.530381 0.156283 -0.178954 0 0 0 -0 0 0 0 -0 4.56297 10.9294 6390.08 18336.2 
0.00620062801553918335 0.138666 1 955921 0 27.2858 24.5572 0 0 1 0.0799497 -0.533565 -0.407378 0 0 -0 0 0 0 -0 0 4.14148 11.1232 6068.48 13498.4 
0.00620353265332619034 0.128874 0 362975 0.378154 26.2926 23.6633 0 01 0 0 0 0 0 0 0 0 0 0 0 3.90727 9.8726 258.855 11017.1 
0.00622516596929546025 1.59048 0 1155615 0.773914 30.7731 27.6958 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.59048 0 0 
0.00622726475124852318 0.191905 0 884666 0.0896634 30.9734 27.8761 0 01 0 0 0 0 0 0 0 0 0 0 0 2.61857 7.77246 58.0057 1353.88 
0.00626461732964161619 1.15042 0 902760 0.169715 30.1968 27.1771 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.16599 0 0 
0.00629360404625250308 0.0846301 0 844489 0.103437 26.6256 23.9631 0 01 0 0 0 0 0 0 0 0 0 0 0 7.19844 13.4881 5469 20834.6 
0.00629670301558150469 1.07273 0 795813 74.0136 29.4706 26.5235 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.0806 1.0806 0 0 
0.00630187616526880524 0.609262 0 423228 73.8436 29.3833 26.445 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.595583 0 0 
0.00634016865565000497 0.239155 1 867035 0 27.9709 25.1739 0 0 1 -0.00176911 0.0659712 -0.486743 0 -0 0 0 0 -0 0 0 2.41768 8.06799 0 90.6886 
0.00636035889006102834 0.654763 0 1135524 0.300158 28.5589 25.703 0 01 0 0 0 0 0 0 0 0 0 0 0 0.642826 1.959 0 0 
0.00636561185348775635 0.312991 1 441499 0 24.2031 21.7828 0 0 1 0.12897 0.507364 0.434558 0 0 0 0 0 0 0 0 0.623267 3.47198 0 0 
0.00636666814688252071 1.73693 0 767076 0.343227 28.3848 25.5463 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00637430520454402953 0.303218 0 1014154 0.137562 28.3863 25.5477 0 01 0 0 0 0 0 0 0 0 0 0 0 0.907374 2.77702 0 295.09 
0.0063778308046624349 0.321238 0 890778 1.3522 28.3254 25.4928 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.952272 0 0 
0.00638743575538441161 0.506735 0 1199528 0.254285 28.1539 25.3385 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.48945 0 0 
0.00639942264686825957 1.97269 0 787036 70.8356 27.8997 25.1097 0 01 0 0 0 0 0 0 0 0 0 0 0 1.98195 1.98195 0 0 
0.00641136648729863541 1.6949 0 796728 70.4901 27.7396 24.9657 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00641669672219291175 0.132659 1 885520 0 26.2901 23.6611 0 0 2 0.0645446 0.611745 0.480084 0 0 0 0 0 0 0 0 5.63783 14.2734 1803.78 12507.3 
0.00644202870821886011 0.0954751 0 860933 0.616523 28.9008 26.0107 0 01 0 0 0 0 0 0 0 0 0 0 0 3.58473 11.4057 4168.6 8000.46 
0.00645223544806031862 0.256375 0 870601 0.275115 27.5979 24.8381 0 01 0 0 0 0 0 0 0 0 0 0 0 1.65991 5.19544 0 1317.4 
0.00645502462996593203 0.82555 0 724519 69.2619 27.1436 24.4293 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.806911 0 0 
0.00646116895089979878 0.29066 1 51259 0 23.7463 21.3716 0 0 1 -0.0662102 -0.342209 -0.694535 0 0 0 0 0 0 0 0 1.35998 5.27227 83.2865 205.05 
0.00646313929111195107 1.89307 0 780145 69.0389 27.0299 24.3269 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00646611804183714473 0.324174 0 853606 0 27.2381 24.5143 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.29272 3.12948 0 0 
0.00647161094501276426 0.257824 0 67706 0.106943 23.3587 21.0229 0 01 0 0 0 0 0 0 0 0 0 0 0 1.16709 3.34685 0 359.234 
0.00648503852212214526 0.618644 1 905367 0 23.0443 20.7399 0 0 2 0.13792 -0.992366 -0.797206 0 0 -0 0 0 0 -0 0 0 0.633223 0 0 
0.00648686171212373066 1.62637 0 519787 68.396 26.713 24.0417 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00649294202911991289 0.859798 0 840380 0.0971618 26.803 24.1227 0 01 0 0 0 0 0 0 0 0 0 0 0 0.86461 1.74939 0 0 
0.00649617270696477116 0.187649 1 864784 0 24.4632 22.0169 0 0 2 -0.280113 -0.363902 0.878544 0 0 -0 0 0 0 -0 0 0.866329 3.00895 371.906 658.74 
0.00650762766423807794 0.308347 1 847383 0 25.9812 23.383 0 0 1 -0.0165235 0.276455 -0.151574 0 0 0 0 0 0 0 0 0.627537 2.53095 0 401.998 
0.00651081657212612599 0.148047 0 840102 0.0808189 27.8351 25.0516 0 01 0 0 0 0 0 0 0 0 0 0 0 4.01262 9.17333 1601.56 14087.3 
0.00651146650916451224 0.153256 1 856348 0 29.8634 26.8771 0 0 1 -0.447486 0.17559 -0.113763 0 0 0 -0 0 0 0 -0 3.03988 7.82646 127.46 8482.87 
0.00651183444116603446 0.0203514 0 864020 0.082623 26.6318 23.9686 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.30444 12.817 5770.92 15490.1 
0.00651571935751812503 0.857701 0 631669 67.6376 26.358 23.7222 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00651681856840157381 0.562316 1 891605 0 22.9225 20.6302 0 0 2 -0.814974 -0.563747 0.981023 0 0 -0 0 0 0 -0 0 0 1.09847 0 0 
0.00653458141030974649 1.0132 0 669952 67.1563 26.1207 23.5086 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.01979 0 0 
0.0065408713264824966 0.533263 0 858446 0.0802908 26.3431 23.7088 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.535617 0 0 
0.00655309543578218388 0.461611 0 1115183 3.51974 25.8863 23.2977 0 01 0 0 0 0 0 0 0 0 0 0 0 1.4008 4.71594 0 53.5997 
0.00658247032821732657 0.677262 0 688820 65.9655 25.5535 22.9982 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.35536 0 0 
0.00659216781983886727 0.320513 0 926965 10.6398 22.4963 20.2467 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.25681 3.74755 91.4824 91.4824 
0.00659615012347051187 0.214213 1 1312019 0 22.4255 20.183 0 0 1 -0.30978 0.098608 -0.798921 0 -0 0 0 0 -0 0 0 2.77975 8.69673 308.46 1813.44 
0.0066017469642551483 0.353068 1 1099495 0 31.1789 28.061 0 0 1 0.391223 0.231256 0.360551 0 0 0 0 0 0 0 0 0 1.07487 0 0 
0.00660467855112149924 0.153183 0 928874 0.19332 25.4796 22.9317 0 01 0 0 0 0 0 0 0 0 0 0 0 5.61545 10.2361 3383.92 11812.4 
0.00661214308451856577 0.233627 0 868997 0.382325 25.2776 22.7499 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.68336 5.0356 0 0 
0.00661286044864002696 0.304651 0 990383 0.129858 25.2815 22.7533 0 01 0 0 0 0 0 0 0 0 0 0 0 0.930811 3.75371 0 513.479 
0.00661360542090542059 1.92961 0 708780 65.2193 25.1888 22.6699 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00663026724989382744 0.206181 0 849625 0.0839139 25.6872 23.1185 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.41534 5.28422 31.586 31.586 
0.00664680249301784903 0.291524 0 960833 0.123426 25.1979 22.6781 0 01 0 0 0 0 0 0 0 0 0 0 0 1.11946 2.21019 0 0 
0.00665040179060593512 0.0451467 0 842028 0.0901326 24.8499 22.3649 0 01 0 0 0 0 0 0 0 0 0 0 0 3.45391 7.87433 4029.46 12549.9 
0.00665316087000303227 0.173059 0 857772 0.0880698 24.9899 22.4909 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.16999 1.12248 501.88 501.88 
0.0066596356700413771 0.647893 0 855300 0.183759 24.7083 22.2374 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00666056715426503656 0.269062 0 935151 1.5301 26.3195 23.6876 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.97152 4.76633 0 1131.14 
0.00666238597340266386 0.33859 1 636542 0 22.0348 19.8314 0 0 1 -0.253627 -0.227362 0.702687 0 0 0 0 0 0 0 0 1.02956 3.12853 0 240.567 
0.00666413054746722334 0.258624 1 918462 0 23.5488 21.1939 0 0 1 0.271535 -0.323572 -0.0815322 0 0 0 0 0 0 0 0 0 0.47635 0 0 
0.00666616796350023941 1.23986 0 706684 64.0075 24.6195 22.1576 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00669327854154577479 0.163043 1 852700 0 21.8917 19.7026 0 0 1 -0.0181872 0.0311334 0.615382 0 0 0 0 0 0 0 0 2.11792 5.67689 142.879 2379.63 
0.00671213048695790127 0.415842 0 630428 62.9942 24.1365 21.7228 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.67681 0 0 
0.00671643067175719047 0.414377 0 771267 0.112277 24.0885 21.6796 0 01 0 0 0 0 0 0 0 0 0 0 0 1.20154 3.25296 0 99.8291 
0.00671898939846812641 0.224871 1 1075912 0 21.3647 19.2283 0 0 1 -0.589524 0.147645 -0.203724 0 0 0 0 0 0 0 0 0.984709 5.45318 0 219.447 
0.00672112733989345401 2.10689 0 736656 62.8003 24.0452 21.6407 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00672498310420537992 0.781936 0 992478 3.08218 24.019 21.6171 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.805594 0 0 
0.00673850940790895851 0.208011 0 880966 0.120318 24.0812 21.6731 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.739199 3.44542 0 0 
0.00674171169682391373 0.413076 0 840689 0.451985 23.9669 21.5702 0 01 0 0 0 0 0 0 0 0 0 0 0 1.22222 3.73695 148.191 278.325 
0.00676345304187372411 0.119598 0 893608 1.5024 23.7228 21.3505 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.77044 9.9625 2627.59 12865.8 
0.00676508488699731174 0.218915 0 858784 0.131958 23.86 21.474 0 01 0 0 0 0 0 0 0 0 0 0 0 0.942602 3.02484 0 425.432 
0.00676682812629950722 0.119635 0 878074 0.730263 23.1258 20.8132 0 01 0 0 0 0 0 0 0 0 0 0 0 3.07236 7.61209 4341.16 9826.06 
0.00677836377543287755 0.112064 1 912862 0 38.2579 34.4321 0 0 1 0.381298 -0.221594 -0.0505669 0 0 0 0 0 0 0 0 4.76783 9.62273 3795.06 10863.6 
0.00678309697062103902 0.262124 1 865685 0 21.5892 19.4303 0 0 1 -0.249167 0.0628043 0.532853 0 0 0 0 0 0 0 0 1.38823 5.27784 0 481.438 
0.00678309697062103902 0.409914 0 891170 4.84819 23.554 21.1986 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.420592 1.64294 0 0 
0.00678946692482341758 0.433825 0 949520 0.125354 23.3767 21.039 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.874826 0 0 
0.00679474619118817635 0.0734911 0 846694 0.177095 23.2805 20.9524 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.52287 7.81848 3791.02 11397.7 
0.00680999513189531856 0.271111 0 328927 0.425401 20.9819 18.8837 0 01 0 0 0 0 0 0 0 0 0 0 0 0.545325 3.09152 311.209 537.752 
0.00681053322165700754 0.792145 0 1330356 0.151962 23.2022 20.882 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.796767 0 0 
0.00682179334704381777 0.391794 0 943073 0 23.2288 20.9059 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.387204 1.52579 0 608.124 
0.00683845799126378898 0.37142 0 879241 0.270704 20.6068 18.5461 0 01 0 0 0 0 0 0 0 0 0 0 0 0.77529 1.16187 0 0 
0.00684339810256535085 0.17788 1 883561 0 21.0225 18.9202 0 0 1 -0.0053921 -0.230234 0.432295 0 0 -0 0 0 0 -0 0 2.10141 4.03543 391.919 721.884 
0.00684395069228892119 0.433312 0 905719 0.101719 22.8914 20.6023 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.456242 2.22452 0 0 
0.00685373280527108893 0.142678 0 902567 0.13178 23.0855 20.777 0 01 0 0 0 0 0 0 0 0 0 0 0 7.23416 15.3514 5846.39 20898 
0.00685552047036968194 0.1327 0 935709 0.107727 22.938 20.6442 0 01 0 0 0 0 0 0 0 0 0 0 0 5.36283 11.5523 7846.84 21988.1 
0.00686893940186894709 0.124831 1 931646 0 21.6233 19.461 0 0 1 0.146555 -0.0721261 0.53584 0 0 0 0 0 0 0 0 8.34434 17.1971 6491.4 21647.7 
0.00687055576506496839 0.316622 1 861366 0 21.1894 19.0705 0 0 1 0.0358712 0.298205 -0.775779 0 0 0 0 0 0 0 0 1.24139 3.14298 0 70.1697 
0.00688185837612915411 1.21244 0 371644 59.5776 22.5305 20.2774 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.41578 0 0 
0.00688270441486353492 2.68962 0 184514 59.5604 22.525 20.2725 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00689836281882294598 0.0761607 1 999815 0 29.8864 26.8978 0 0 1 0.422866 0.925734 0.195036 0 0 0 0 0 0 0 0 4.78764 11.9442 6459.92 20211.1 
0.00689955701288452652 0.771844 0 950134 0.345791 22.4289 20.186 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00689966326152048268 0.456088 1 231968 0 20.0725 18.0653 0 0 1 -0.255489 0.644713 0.807069 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00690059115018109865 0.37521 0 879978 0.720731 22.5692 20.3123 0 01 0 0 0 0 0 0 0 0 0 0 0 0.367637 3.39247 0 0 
0.00691082850638865317 0.315582 1 218505 0 20.2165 18.1949 0 0 1 -0.295488 -0.442699 0.270223 0 0 0 0 0 0 0 0 1.88451 3.45822 71.5607 226.086 
0.00694370614121756716 0.385132 0 1521777 0.0943265 22.044 19.8396 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.53142 0 0 
0.00695276207427735805 0.421962 1 9424 0 33.6622 30.296 0 0 1 -0.263158 -0.532786 -0.03047 0 -0 0 0 0 -0 0 0 0.406354 0.406354 0 197.855 
0.00696535697838486772 0.356417 0 327684 0.297897 19.7625 17.7863 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 3.16162 0 0 
0.00697608339919802631 0.124156 0 893996 0.13849 21.8305 19.6474 0 01 0 0 0 0 0 0 0 0 0 0 0 6.09162 12.1243 4782.1 13043.7 
0.00698290531063227617 0.170821 0 856737 0.226099 21.7442 19.5698 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.38606 7.26177 837.473 2437.35 
0.00698518742257177912 0.640655 0 1076951 0.662868 21.6937 19.5244 0 01 0 0 0 0 0 0 0 0 0 0 0 0.64216 2.54158 0 220.594 
0.00698993002266832392 1.11379 0 466970 57.6329 21.6318 19.4686 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00700135112715032613 0.642034 0 1157807 0.161515 21.5717 19.4145 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.638652 0.638652 0 0 
