#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000438781988669686767 0.0325696 0 1230 0.100282 16.6269 14.8333 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.96186 16.8678 1106.66 1781.96 
0.000438781988669686767 0.282353 1 34242 102.31 12.3868 8.62463 0 0 1 -4.55432 0.215592 -3.9041 0 -0 0 0 0 -0 0 0 13.0493 28.4678 884.141 1928.12 
0.000438781988669686767 0.284469 0 10657 0 15.1478 13.4278 0 01 0 0 0 0 0 0 0 0 0 0 0 13.0493 28.4678 884.141 1928.12 
0.000438781988669686767 0.317492 1 34504 0 16.7558 14.9565 0 0 1 -0.00740574 -0.00684025 -0.0281223 0 -0 0 0 0 -0 0 0 10.8128 28.9421 353.504 1443.98 
0.000438781988669686767 0.348538 0 48757 103.84 15.6285 13.8827 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6508 32.4475 521.103 909.203 
0.000438781988669686767 0.405786 1 40380 0 16.6634 14.8682 0 0 2 0.00349589 -0.00381442 0.00161773 0 0 -0 0 0 0 -0 0 12.0054 36.0007 227.8 697.773 
0.000438781988669686767 0.479336 0 62090 146.507 16.703 14.906 0 01 0 0 0 0 0 0 0 0 0 0 0 12.2616 34.1963 52.9852 873.978 
0.000438781988669686767 0.511275 0 61743 148.621 16.6512 14.8564 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3591 33.6873 394.661 1441.41 
0.000438781988669686767 0.520892 0 51333 97.6188 15.1963 13.4737 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3591 33.6873 394.661 1441.41 
0.000438781988669686767 0.565272 0 100504 136.028 16.7056 14.9084 0 01 0 0 0 0 0 0 0 0 0 0 0 14.9422 31.0439 7.48086 715.065 
0.000438781988669686767 0.566508 0 73525 0.160911 16.7386 14.9401 0 01 0 0 0 0 0 0 0 0 0 0 0 14.9422 31.0439 7.48086 715.065 
0.000438781988669686767 0.651144 0 64926 104.991 15.7914 14.0372 0 01 0 0 0 0 0 0 0 0 0 0 0 9.02817 29.5414 19.5437 642.134 
0.000438781988669686767 0.663997 0 48795 148.621 16.6511 14.8564 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.63814 29.9202 0 382.118 
0.000438781988669686767 0.724189 0 149723 103.931 15.6395 13.8931 0 01 0 0 0 0 0 0 0 0 0 0 0 8.05921 34.4068 355.862 501.581 
0.000438781988669686767 0.763426 0 92882 107.222 15.927 14.1661 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.6998 32.6581 0 461.554 
0.000438781988669686767 0.870125 0 119279 118.641 16.7983 14.9971 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2245 28.5384 0 46.1204 
0.000438781988669686767 0.910079 1 9424 0 15.2665 13.54 0 0 1 0.00116862 0.000401606 0.000375786 0 0 0 0 0 0 0 0 17.4857 40.4934 69.8714 435.089 
0.000438781988669686767 1.19496 0 115717 0 16.5166 14.7278 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7582 27.4904 351.644 516.769 
0.000438781988669686767 1.30473 0 175727 113.949 16.5223 14.7332 0 01 0 0 0 0 0 0 0 0 0 0 0 7.99973 26.5958 98.49 788.516 
0.000438781988669686767 1.38914 0 111187 103.99 15.6503 13.9035 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.5132 23.411 26.4911 26.4911 
0.000438781988669686767 1.66417 0 174558 126.594 16.7082 14.9109 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.07161 23.6444 0 214.716 
0.000438781988669686767 1.86921 0 178115 104.318 15.6805 13.932 0 01 0 0 0 0 0 0 0 0 0 0 0 11.1275 31.4288 0 250.789 
0.000438781988669686767 1.99915 0 188351 0 15.888 14.129 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.87887 19.6765 0 9.59267 
0.000475682327130314594 0.158624 0 61874 92.5073 14.8132 13.1124 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.50201 15.9323 551.762 1547.95 
0.000475682327130314594 0.270495 0 147898 86.2269 14.2436 12.0045 0 17.50571 15.2375 0.748902 8.58543 0 0 0 0 0 0 0 0 7.40554 20.837 218.487 1060.34 
0.000475682327130314594 0.291431 1 0 0 13.6053 10.7005 0 0 1 -13.1084 -25.4007 55.8216 1 -11.0746 -27.5156 55.3322 0 0 0 0 11.2277 27.1323 1730.95 2161.13 
0.000475682327130314594 0.353106 1 0 0 12.9784 9.56495 0 0 1 -36.3245 79.0913 14.5872 1 -37.1483 78.6166 15.1083 0 0 0 0 8.2493 24.2669 272.33 323.592 
0.000475682327130314594 0.451014 0 102311 75.0149 13.0382 9.66719 0 96.68541 -85.1363 40.7561 -20.9479 0 0 0 -0 0 0 0 -0 11.7397 30.3132 82.0374 1418.53 
0.000475682327130314594 0.460645 0 9114 75.9226 13.2131 9.97322 0 81.58711 -78.5766 15.1914 -15.8558 0 0 0 -0 0 0 0 -0 11.7397 30.3132 82.0374 1418.53 
0.000475682327130314594 0.575415 0 24087 87.1549 14.2485 12.0153 0 40.03421 19.4566 -9.69876 -33.6171 0 0 0 0 0 0 0 0 11.6567 30.3215 26.7219 228.79 
0.000475682327130314594 0.736284 0 78203 85.2054 14.0294 11.5501 0 14.52561 0.830284 -12.2017 7.83721 0 0 0 0 0 0 0 0 7.46225 22.3798 112.818 117.792 
0.000475682327130314594 0.78413 0 122627 80.8837 13.6487 10.7843 0 57.8051 41.8077 -36.9016 -15.2251 0 0 0 -0 0 0 0 -0 5.52658 20.6473 137.604 554.475 
0.000475682327130314594 0.799226 0 150155 90.7141 14.5744 12.7396 0 4.311631 -0.904277 -1.75652 -3.83237 0 0 -0 0 0 0 -0 0 5.52658 20.6473 137.604 554.475 
0.000475682327130314594 0.868892 0 159815 87.188 14.2551 12.0293 0 35.60951 -18.6154 -11.9449 27.9074 0 0 0 0 0 0 0 0 7.82473 21.846 14.0922 14.0922 
0.000475682327130314594 0.942878 0 136651 90.7845 14.5874 12.7692 0 4.884591 4.47002 -1.89537 0.534473 0 0 0 0 0 0 0 0 4.62523 24.2032 0 53.995 
0.000475682327130314594 1.08782 0 167048 92.1791 14.7468 13.0499 0 01 0 0 0 0 0 0 0 0 0 0 0 8.71727 26.1022 202.487 263.926 
0.000475682327130314594 1.25617 0 152617 73.6069 12.8693 9.38213 0 52.13871 47.9059 -20.1127 4.35222 0 0 0 0 0 0 0 0 9.95019 17.4101 0 215.627 
0.000475682327130314594 1.29649 0 100809 75.8412 13.195 9.94112 0 66.10121 64.2524 10.6247 -11.3185 0 0 0 0 0 0 0 0 5.14944 24.566 0 2.16654 
0.000475682327130314594 1.37264 0 153939 71.4512 12.74 9.17082 0 69.7551 -37.8104 42.8602 -39.9893 0 0 0 -0 0 0 0 -0 5.53137 18.0651 0 0 
0.000475682327130314594 1.5221 0 168168 93.8479 14.9155 13.2087 0 01 0 0 0 0 0 0 0 0 0 0 0 7.50527 19.5095 0 318.082 
0.000475682327130314594 1.68114 0 176470 78.0612 13.3865 10.2878 0 86.4151 54.6355 50.1003 44.4125 0 0 0 0 0 0 0 0 3.41871 20.6051 0 0 
0.000475682327130314594 1.72135 0 161709 0 13.9843 11.4566 0 39.33241 -26.2003 -8.21341 -28.1624 0 0 0 0 0 0 0 0 3.41871 20.6051 0 0 
0.000475682327130314594 1.81461 0 115918 78.7712 13.3729 10.2628 0 92.77751 33.3719 -85.8339 11.248 0 0 -0 0 0 0 -0 0 1.82703 14.2219 0 58.5307 
0.000475682327130314594 1.87967 0 176205 86.732 14.167 11.8401 0 39.48081 -39.3199 -2.35638 2.66887 0 0 -0 0 0 0 -0 0 9.34499 18.6805 0 69.0603 
