#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000883622078222023508 0.297328 1 48795 0 36.5539 32.8985 0 0 1 0.0499312 0.140195 -0.395689 0 0 0 0 0 0 0 0 10.8123 23.8024 1072.75 3215.4 
0.000883622078222023508 0.386814 0 61743 148.621 46.3499 41.7149 0 01 0 0 0 0 0 0 0 0 0 0 0 9.14484 22.4038 182.842 598.125 
0.000883622078222023508 0.523693 0 62090 0 44.4591 40.0132 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7398 22.4597 1401.88 2393.93 
0.000883622078222023508 0.912591 0 246404 144.084 46.0896 41.4807 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.29725 17.5185 308.308 308.308 
0.000883622078222023508 1.1879 0 302244 143.97 46.8824 42.1942 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.81437 19.1118 0 0 
0.000883622078222023508 2.33517 0 375794 145.132 46.5026 41.8524 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.33517 0 0 
0.000883622078222023508 2.41593 0 396505 141.989 46.1589 41.543 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.33517 0 0 
0.000889425306507570846 0.324574 0 100504 0.320852 46.0639 41.4576 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.91699 15.1821 31.5404 1228.4 
0.000889425306507570846 0.805599 0 220595 136.133 45.9975 41.3977 0 01 0 0 0 0 0 0 0 0 0 0 0 6.52764 15.4859 0 0 
0.000889425306507570846 1.06336 0 307797 137.619 46.3043 41.6739 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.1299 11.5398 0 0 
0.000889425306507570846 1.1254 0 264858 0 45.6833 41.1149 0 01 0 0 0 0 0 0 0 0 0 0 0 3.38864 11.2186 0 126.56 
0.00089015475940402598 1.60546 0 321417 134.348 46.1853 41.5668 0 01 0 0 0 0 0 0 0 0 0 0 0 1.61651 4.81302 0 0 
0.000896005276779803677 0.0742308 1 1230 0 45.652 41.0868 0 0 1 0.0243469 -0.066953 -0.31645 0 0 -0 0 0 0 -0 0 5.93237 11.3492 1934.28 3237.68 
0.000896005276779803677 0.198252 1 40380 0 46.0389 41.435 0 0 2 0.000531488 -0.00303211 0.00588863 0 0 0 0 0 0 0 0 8.50917 15.0599 753.395 2365.73 
0.000896005276779803677 0.443698 0 344445 128.127 45.8431 41.2588 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.37261 16.6097 332.796 517.044 
0.000896005276779803677 0.935421 0 115717 128.405 46.5252 41.8727 0 01 0 0 0 0 0 0 0 0 0 0 0 1.85499 10.1874 0 311.766 
0.000913354487657369791 0.0459897 0 277113 0.369941 46.0235 41.4212 0 01 0 0 0 0 0 0 0 0 0 0 0 8.62375 19.1371 4461.89 6243.42 
