#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000381116166968694108 0.125536 0 3421743 0.355613 133.385 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 16.9501 35.5981 4576.66 12483.6 
0.000381116166968694108 0.383578 0 1954952 149.469 133.898 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 28.6489 72.5929 3742.45 5983.94 
0.000381116166968694108 0.502285 0 806135 147.705 135.199 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.8471 71.5283 1055.06 2249.04 
0.000381116166968694108 0.809663 0 589552 148.448 133.448 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 15.475 55.5739 102.642 1790.5 
0.000381116166968694108 0.911448 0 48795 148.621 133.595 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 25.4127 72.7081 295.949 2010.86 
0.000381116166968694108 0.948949 1 2514485 136.365 57.3734 51.6361 0 0 1 0.403397 -1.31417 -2.85415 0 0 -0 0 0 0 -0 0 26.5903 64.5815 33.3146 1169.34 
0.000381116166968694108 1.36976 0 1305236 148.767 133.302 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8413 50.6413 0 601.686 
0.000381956561751993907 0.27301 0 3884569 1.25738 60.2056 54.185 0 01 0 0 0 0 0 0 0 0 0 0 0 12.7526 31.3493 148.469 3299.19 
0.000381956561751993907 0.406857 0 62090 146.507 134.245 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.10113 25.6229 1149.12 2370.38 
0.000381956561751993907 0.505312 0 1428930 146.293 134.062 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.2273 19.4772 56.6047 103.056 
0.000381956561751993907 0.516601 0 2502546 147.338 134.886 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.2273 19.4772 56.6047 103.056 
0.000381956561751993907 0.668662 0 1635967 146.21 134.436 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.04949 15.418 938.329 938.329 
