#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000406792281126794157 0.266835 0 40380 131.501 46.4147 41.7732 0 01 0 0 0 0 0 0 0 0 0 0 0 4.8398 12.027 427.464 823.589 
0.000406792281126794157 0.472642 1 62090 0 46.3602 41.7241 0 0 2 0.00437348 -0.0096048 -0.00218952 0 0 0 -0 0 0 0 -0 4.81714 13.9057 657.195 1576.05 
0.000406792281126794157 0.520552 1 73525 0 46.0703 41.4633 0 0 2 -3.67883e-05 0.00417358 0.000621378 0 -0 0 0 0 -0 0 0 6.26017 15.0845 392.817 900.522 
0.000406792281126794157 0.545969 0 61743 148.621 45.9078 41.317 0 01 0 0 0 0 0 0 0 0 0 0 0 4.88937 15.7323 60.978 431.456 
0.000406792281126794157 0.703508 0 100504 136.028 46.3886 41.7498 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.18763 10.4489 94.9217 341.588 
0.000406792281126794157 0.737742 0 48795 148.621 45.9077 41.3169 0 01 0 0 0 0 0 0 0 0 0 0 0 3.72126 9.66258 0 148.716 
0.000424661589914614504 0.116314 0 10657 0.119983 45.3504 40.8154 0 01 0 0 0 0 0 0 0 0 0 0 0 4.24405 9.07128 888.528 1144.03 
0.000424661589914614504 0.0722625 1 1230 0 46.3126 41.6814 0 0 1 0.00742693 -0.00264786 0.00303635 0 0 0 0 0 0 0 0 4.24405 9.07128 888.528 1144.03 
0.000424661589914614504 0.25502 0 34504 124.455 46.4325 41.7892 0 01 0 0 0 0 0 0 0 0 0 0 0 6.63474 13.788 722.24 1780.68 
0.000424661589914614504 0.512899 1 34242 102.31 35.4888 31.94 0 0 1 -1.51524 2.09952 -1.67388 0 0 0 0 0 0 0 0 9.88851 18.7803 502.332 2768.7 
0.000424661589914614504 0.574995 0 119279 118.641 46.4209 41.7788 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7837 27.6872 609.451 1334.64 
0.000424661589914614504 0.60346 0 64926 104.991 45.522 40.9698 0 01 0 0 0 0 0 0 0 0 0 0 0 5.48059 12.7745 107.425 384.164 
0.000424661589914614504 0.705953 0 92882 107.222 46.1107 41.4997 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.98613 18.8173 443.733 450.315 
0.000424661589914614504 0.736204 0 48757 103.84 44.8856 40.3971 0 01 0 0 0 0 0 0 0 0 0 0 0 4.46692 13.4455 0 178.939 
0.000424661589914614504 0.920714 0 111187 103.99 45.0074 40.5066 0 01 0 0 0 0 0 0 0 0 0 0 0 6.3752 20.0046 29.0484 1010.2 
0.000424661589914614504 1.23159 0 115717 0 46.2811 41.653 0 01 0 0 0 0 0 0 0 0 0 0 0 6.11898 17.1164 0 222.237 
0.000424661589914614504 1.30636 0 149723 103.931 44.9379 40.4441 0 01 0 0 0 0 0 0 0 0 0 0 0 7.87343 10.4585 0 502.215 
0.000424661589914614504 1.62989 0 178115 104.318 45.1458 40.6313 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.27747 9.96018 0 0 
