#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00188014502737375946 0.205004 0 61743 0.80166 36.2032 32.5829 0 01 0 0 0 0 0 0 0 0 0 0 0 4.33388 10.9908 0 1795.23 
0.00188699586874234784 0.10274 1 62090 0 36.1841 32.5657 0 0 1 -0.23283 -0.391069 0.133743 0 -0 0 0 0 -0 0 0 12.468 18.4401 4718.91 17928.6 
0.00190283941284439964 0.599799 0 589552 148.448 46.2672 41.6405 0 01 0 0 0 0 0 0 0 0 0 0 0 0.610233 6.6715 10.3648 10.3648 
0.00190623286441680691 0.783531 0 627717 146.818 46.4526 41.8074 0 01 0 0 0 0 0 0 0 0 0 0 0 3.12826 7.74004 0 8.17798 
0.00190682688131565449 0.0471774 1 307797 0 36.0942 32.4848 0 0 1 -0.01509 -0.0734604 0.52689 0 0 0 0 0 0 0 0 6.75408 12.5831 2621.98 5502.74 
0.00190682688131565449 0.389489 0 888795 0.252953 45.8963 41.3067 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.01311 5.20161 2.13417 756.208 
0.00191053586019105607 0.343259 0 490428 0.322492 36.0951 32.4856 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.38899 9.05181 0 142.029 
0.00191447831736408255 0.530308 0 1086404 0.418718 46.1604 41.5444 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.21846 0 0 
0.00191555790358936416 0.126631 1 466130 0 37.1781 33.4603 0 0 1 -0.599905 -0.501581 -0.55416 0 0 0 0 0 0 0 0 8.1686 16.3232 3829.34 8180.22 
0.00191555790358936416 0.38195 0 993174 0.448781 45.7887 41.2098 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.24022 12.3175 128.65 195.786 
0.001915748072915586 1.28456 0 706533 140.76 46.4277 41.7849 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.26245 2.55036 0 0 
0.00191694718471323343 0.17975 0 1010933 0.107485 45.5976 41.0378 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81319 4.18028 0 852.36 
0.00191831918290910923 0.194063 1 73525 0 45.2215 40.6993 0 0 1 0.0026263 0.0133298 -0.026491 0 0 0 0 0 0 0 0 7.64754 17.7463 36.0587 5073.57 
0.00191831918290910923 0.985585 0 1236505 0 46.0051 41.4046 0 01 0 0 0 0 0 0 0 0 0 0 0 3.94573 11.8759 0 13.5346 
0.00191927942972019549 0.395157 1 344445 0 37.2925 33.5632 0 0 1 0.259457 -0.668955 -0.549452 0 0 -0 0 0 0 -0 0 2.78486 8.40311 0 0 
0.00192031263668849617 1.01585 0 658959 138.471 46.3782 41.7404 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 2.05779 0 0 
0.00192174430801911084 0.655473 0 641451 137.786 46.4918 41.8426 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.65869 7.17434 0 0 
0.00192631088788020239 1.67984 0 781300 135.268 46.4474 41.8027 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.67612 0 0 
0.00193134611941543914 1.18434 0 591964 133.037 46.0944 41.485 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.37626 0 0 
0.00193457962579903029 1.18828 0 578743 131.36 46.2522 41.6269 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00193669284394402345 0.133577 0 841230 0.103278 45.6082 41.0474 0 01 0 0 0 0 0 0 0 0 0 0 0 8.67268 14.9604 3306.91 8996.72 
0.00193669284394402345 0.995171 0 754768 130.977 46.3208 41.6887 0 01 0 0 0 0 0 0 0 0 0 0 0 1.9825 3.94621 197.214 197.214 
0.0019384968848543216 0.369413 0 568828 129.588 46.4615 41.8154 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.87004 4.10949 0 62.5958 
0.00194389278155767298 0.0888401 1 264858 0 36.8242 33.1417 0 0 1 -0.00797526 0.000701339 -0.414847 0 0 0 -0 0 0 0 -0 13.8278 23.6175 5998.99 12474.2 
0.00194389278155767298 0.197895 0 850283 0.379785 45.1668 40.6501 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.1909 29.6993 2224.31 4042.17 
0.00194389278155767298 0.482399 0 1041257 58.9448 46.1252 41.5127 0 01 0 0 0 0 0 0 0 0 0 0 0 9.9261 24.6819 459.26 1118.56 
0.00194389278155767298 0.663541 0 1120643 0.240021 46.4387 41.7948 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.19644 21.577 0 414.099 
0.00194389278155767298 1.38625 0 723688 127.494 46.3556 41.72 0 01 0 0 0 0 0 0 0 0 0 0 0 1.35979 6.84542 0 0 
0.00194389278155767298 1.69949 0 706885 127.572 46.1795 41.5615 0 01 0 0 0 0 0 0 0 0 0 0 0 1.64596 6.73038 0 8.26436 
0.00194486464108141943 0.11325 0 843307 0.447668 45.3669 40.8302 0 01 0 0 0 0 0 0 0 0 0 0 0 8.06249 14.0001 1778.51 5868.35 
0.00194974124528763423 0.30653 0 910828 0.40551 45.9898 41.3909 0 01 0 0 0 0 0 0 0 0 0 0 0 4.32651 10.7339 438.836 438.836 
0.00194974124528763423 1.20274 0 362931 125.318 46.4318 41.7886 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.19248 2.39033 0 0 
0.00195067457604517023 0.187157 1 1014559 0 44.7349 40.2614 0 0 2 -0.0123846 0.0133827 0.00889541 0 0 0 -0 0 0 0 -0 4.66017 12.0757 104.836 757.068 
0.00195067457604517023 0.767357 0 955718 0.313537 46.6416 41.9775 0 01 0 0 0 0 0 0 0 0 0 0 0 0.771728 9.31947 0 0 
0.00195353577138996943 1.27985 0 609254 123.563 46.3087 41.6779 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.1252 0 0 
0.0019551107154478684 0.879722 0 483314 122.941 46.3749 41.7374 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.51996 0 0 
0.00196107230359945277 0.0714198 1 847643 0 36.6437 32.9794 0 0 1 -0.221253 -0.0448301 -0.25371 0 0 -0 0 0 0 -0 0 14.6509 24.3271 5581.3 12707.8 
0.00196373015273675284 0.300883 0 1316361 0.572592 46.1689 41.552 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.89494 23.8275 515.667 821.389 
0.00196503534862912336 0.216773 0 1143766 0.38447 96.2708 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.51066 15.9078 417.473 2534.93 
0.00197064982602947539 0.532272 0 715944 117.889 46.4255 41.7829 0 01 0 0 0 0 0 0 0 0 0 0 0 7.80349 21.3861 303.451 501.575 
0.00197064982602947539 0.920037 0 867021 0.0983534 45.9541 41.3587 0 01 0 0 0 0 0 0 0 0 0 0 0 7.24007 14.4633 0 457.182 
0.00197064982602947539 1.90059 0 771209 117.606 46.4354 41.7918 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.8247 5.76065 0 553.449 
0.00197305777791168067 0.468634 1 408238 0 36.1803 32.5623 0 0 1 0.219024 -0.366878 -0.348262 0 0 0 0 0 0 0 0 1.42606 1.90997 0 55.0231 
0.00197391957096827025 1.20254 0 734705 116.209 46.2878 41.659 0 01 0 0 0 0 0 0 0 0 0 0 0 1.19376 3.61114 0 0 
0.00197443043614418945 0.0760729 0 930799 0.736195 45.8653 41.2787 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29882 8.07807 702.019 2475.11 
0.00198349438737779101 0.412573 0 954163 0.421585 46.1525 41.5372 0 01 0 0 0 0 0 0 0 0 0 0 0 8.10918 26.3748 303.652 1304.46 
0.00198615115620004402 0.324155 0 861017 0.181221 46.0155 41.4139 0 01 0 0 0 0 0 0 0 0 0 0 0 4.22336 11.349 51.4717 672.286 
0.00198933722758123802 0.126571 1 796891 0 36.1703 32.5532 0 0 1 -0.44516 -0.521456 0.606251 0 0 0 0 0 0 0 0 9.81409 17.4666 3107.92 10320.9 
