#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00525977486688843868 0.561734 1 879225 0 59.324 53.3916 0 0 1 -0.468336 -0.203752 -0.322813 0 0 0 0 0 0 0 0 0 0.57483 0 0 
0.00602643772522720635 0.185196 0 868265 0.190058 35.7429 32.1686 0 01 0 0 0 0 0 0 0 0 0 0 0 3.16543 8.18113 0 1278.01 
0.00603406072226041982 0.176424 0 931753 0.136256 36.0932 32.4839 0 01 0 0 0 0 0 0 0 0 0 0 0 3.38019 7.41845 329.982 1950.85 
0.0060345888831568207 0.0507413 1 962627 0 35.1649 31.6484 0 0 2 0.00704439 -0.00216208 0.00606205 0 0 0 0 0 0 0 0 6.31848 12.6575 13194.7 26414.7 
0.00604708816033224569 0.175209 0 999557 0.107459 35.2685 31.7416 0 01 0 0 0 0 0 0 0 0 0 0 0 1.83849 6.35244 0 0 
0.00607407624017901587 0.442103 0 1235360 0.136605 34.594 31.1346 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.430412 0 0 
0.00609133615261705976 0.558946 0 862933 0.267389 34.2963 30.8667 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00610573005548564404 0.490878 0 1003987 0.178649 33.7417 30.3675 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00611308434773233118 0.542992 0 444203 77.6869 33.6453 30.2808 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.1 0 0 
0.00611488618930062632 0.0796438 1 880036 0 35.2685 31.7417 0 0 1 -0.23671 -0.2032 0.232775 0 0 0 0 0 0 0 0 6.1173 12.4279 9724.75 18832.8 
0.00611646494904595755 0.93217 0 968665 0.0830819 33.795 30.4155 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.85731 0 0 
0.00611768209443347335 0.185199 0 1208861 0.170464 33.8311 30.448 0 01 0 0 0 0 0 0 0 0 0 0 0 1.3329 4.28602 0 1.08003 
0.00612278678370126346 0.183025 1 912172 0 32.6993 29.4294 0 0 1 -0.778663 -0.0842937 -0.0786341 0 -0 0 0 0 -0 0 0 1.91873 5.20075 780.479 2869.76 
0.00612908766251409227 0.642216 0 610903 0.26254 31.7365 28.5629 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.3053 0 0 
0.00615801649634022206 0.0843018 0 389536 0.138685 32.7368 29.4631 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.07363 9.78041 3591.88 13123.9 
0.00616310081817643927 0.408255 0 1572665 0.0887668 32.8551 29.5696 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.22815 0 0 
0.00616356692338302769 0.0552884 0 1170344 0.192888 32.3317 29.0985 0 01 0 0 0 0 0 0 0 0 0 0 0 4.4435 9.44362 9700.57 20914.2 
0.00616924263366766881 0.97926 0 667171 75.6406 32.6339 29.3705 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.91663 0 0 
0.00617693967097097431 0.224005 0 892875 0.74794 32.7365 29.4628 0 01 0 0 0 0 0 0 0 0 0 0 0 1.94247 5.39633 163.256 1075.34 
0.00618567403068229563 0.18758 0 1023557 0.239738 32.6771 29.4094 0 01 0 0 0 0 0 0 0 0 0 0 0 3.16169 6.33451 246.822 1471.39 
0.00619259506608011573 0.222464 0 606754 74.8239 32.2244 29.0019 0 01 0 0 0 0 0 0 0 0 0 0 0 0.632917 3.61915 0 453.437 
0.00621665287402340533 1.96288 0 795813 74.0136 31.8263 28.6437 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00621960567543995875 0.376527 0 1017628 0.0827933 30.7869 27.7082 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.75696 0 0 
0.00622356318511586674 0.146062 1 919672 0 32.4175 29.1757 0 0 2 -0.0568518 -1.2736 0.740749 0 0 0 0 0 0 0 0 2.78756 8.78579 591.926 1740.23 
0.00622356318511586674 0.38249 0 992617 0.246487 30.6692 27.6023 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.775447 0 0 
0.00623894939846594658 0.142918 0 862225 0.239554 31.2888 28.1599 0 01 0 0 0 0 0 0 0 0 0 0 0 1.92946 5.41098 192.48 2061.22 
0.00626418599219778164 0.299311 0 182861 0.147628 32.0831 28.8748 0 01 0 0 0 0 0 0 0 0 0 0 0 1.1891 3.78518 0 0 
0.00626881535012584548 0.592488 0 328227 4.97464 29.8921 26.9029 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.20264 0 0 
0.00627413656367559105 0.113024 0 1146094 0.195418 30.3766 27.3389 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59455 6.53049 1821.75 6662.18 
0.00628118288796988573 0.266473 0 999753 0.136344 30.9653 27.8687 0 01 0 0 0 0 0 0 0 0 0 0 0 0.513071 2.95864 0 0 
0.0062897213532906197 0.467928 0 894243 0.111033 30.3847 27.3462 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.476667 0 0 
0.00629593717812923764 0.296621 0 949759 0.123766 30.6977 27.6279 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.851859 2.2697 0 0 
0.00629666374957659879 0.690248 0 662108 71.4681 30.5703 27.5133 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.690248 0 0 
0.00629717702320528594 0.124591 0 153939 0.903705 30.5589 27.503 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.73511 9.26194 5024.39 17808.2 
0.00631613083664939613 0.236741 0 205777 0.104215 30.1508 27.1357 0 01 0 0 0 0 0 0 0 0 0 0 0 0.902467 2.9189 0 0 
0.00631760892355411399 1.89653 0 787036 70.8356 30.2621 27.2359 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00632447213304843624 0.0370493 0 905593 0.0921174 30.8291 27.7461 0 01 0 0 0 0 0 0 0 0 0 0 0 2.88391 6.80901 2818.77 12234.9 
0.00632935690176945204 2.81082 0 796728 70.4901 30.0958 27.0862 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00632955408018482085 0.284662 0 775143 0.91596 29.5635 26.6072 0 01 0 0 0 0 0 0 0 0 0 0 0 0.28144 1.74071 0 0 
0.00633202130293015596 0.308016 0 1016445 0.0820914 30.0668 27.0601 0 01 0 0 0 0 0 0 0 0 0 0 0 0.668629 1.31752 0 348.631 
0.00634505852753115395 0.313774 0 1175995 0.131583 29.9275 26.9347 0 01 0 0 0 0 0 0 0 0 0 0 0 1.61882 5.8425 0 448.675 
0.00634751043247320373 0.0511432 0 937788 0.0901253 30.258 27.2322 0 01 0 0 0 0 0 0 0 0 0 0 0 5.66457 11.4463 3349.95 11935.7 
0.00634959851638384164 0.707069 0 1108804 0.227546 29.8723 26.8851 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.40652 1.40652 0 0 
0.00636761436316003477 0.292387 0 1014664 0.0926265 29.3489 26.414 0 01 0 0 0 0 0 0 0 0 0 0 0 0.595313 2.06938 0 261.734 
0.00637223529411122275 1.67149 0 724519 69.2619 29.4938 26.5444 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00637341089848318665 1.62685 1 892418 0 29.6787 26.7108 0 0 2 0.00100825 -0.0160964 -0.00963185 0 0 0 0 0 0 0 0 0 1.63448 0 0 
0.00638014997271788356 0.629647 0 780145 69.0389 29.3847 26.4462 0 01 0 0 0 0 0 0 0 0 0 0 0 0.623769 0.623769 0 0 
0.00638871964478850488 0.844703 0 24013 0.0950103 29.2317 26.3085 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.84638 3.39495 0 0 
0.00640369697972507489 1.68769 0 519787 68.396 29.0638 26.1575 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.69089 0 0 
0.00641768458382049618 0.23498 0 910952 0.365332 28.8249 25.9424 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.22817 5.91322 0 1046.59 
0.00643197518569363184 0.951546 0 631669 67.6376 28.6972 25.8275 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.88803 0 0 
0.00643390926557451358 0.304375 0 1073206 0.181883 28.596 25.7364 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.45829 0 0 
0.0064362492589732723 0.167486 0 111328 0.115189 27.939 25.1451 0 01 0 0 0 0 0 0 0 0 0 0 0 2.04633 5.58956 0 2046.44 
0.00643891415986027997 0.0789174 0 862030 0.128778 28.6074 25.7467 0 01 0 0 0 0 0 0 0 0 0 0 0 6.84224 12.8453 13646.7 33269.5 
0.00644074369205243063 0.13575 0 1036871 0.10078 28.495 25.6455 0 01 0 0 0 0 0 0 0 0 0 0 0 2.63934 6.91733 2691.75 11359.3 
0.00645041496172510821 1.08976 0 669952 67.1563 28.4686 25.6217 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.0848 0 0 
0.00645787321953742669 0.158581 0 1127008 0.39012 29.8322 26.8489 0 01 0 0 0 0 0 0 0 0 0 0 0 2.71745 5.71576 1202.88 3821.85 
0.00646272080658742264 1.2357 0 571779 66.8388 28.3065 25.4759 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00646481427971616184 0.231815 0 762923 0.0896061 28.2345 25.411 0 01 0 0 0 0 0 0 0 0 0 0 0 1.50717 4.14666 0 1607.04 
0.00649068737174296993 0.668979 0 71530 40.0184 27.7729 24.9956 0 01 0 0 0 0 0 0 0 0 0 0 0 0.654786 0.654786 0 0 
0.00649389673139217499 0.440475 1 688820 0 27.5111 24.76 0 0 1 -0.213707 -0.372698 -0.27341 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00649697858441362821 0.759019 0 203575 0.0899619 27.8878 25.099 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00651253997621626095 0.0639655 0 865184 0.339572 27.7269 24.9542 0 01 0 0 0 0 0 0 0 0 0 0 0 4.0612 7.63072 4925.69 9584.68 
0.00652425056801921206 0.478653 0 150382 0.112287 27.56 24.804 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.469586 0 0 
0.00652811035147019512 1.79444 0 708780 65.2193 27.5289 24.776 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0065290253804060755 0.206544 0 1158349 0.107348 27.4481 24.7033 0 01 0 0 0 0 0 0 0 0 0 0 0 1.50302 4.1656 1382.83 1382.83 
0.00652981765553599033 0.207683 0 1481203 0.0871055 27.266 24.5394 0 01 0 0 0 0 0 0 0 0 0 0 0 2.57882 7.38752 0 698.755 
0.00653862729748590828 7.94962 0 636542 0.190584 27.4017 24.6615 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00654393387602860907 0.544161 0 538917 0.506259 27.2591 24.5332 0 01 0 0 0 0 0 0 0 0 0 0 0 0.552628 2.75346 0 0 
0.00654626704069023388 0.242082 0 928102 0.545078 27.2312 24.5081 0 01 0 0 0 0 0 0 0 0 0 0 0 0.252412 0.509063 0 0 
0.0065596684356939803 0.330777 0 11010 0.122178 27.0669 24.3603 0 01 0 0 0 0 0 0 0 0 0 0 0 0.336713 1.98368 0 0 
0.00656114635434709541 0.127566 0 310350 0.330555 27.0788 24.3709 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.19655 9.5199 10709.8 15798.8 
0.00656707305754941541 0.175773 0 12700 0.087803 27.0749 24.3674 0 01 0 0 0 0 0 0 0 0 0 0 0 3.70618 8.41121 483.83 3375 
0.00657167535799427736 3.62572 0 555227 64.1955 27.0343 24.3309 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00658000539541064768 1.37625 0 706684 64.0075 26.9466 24.252 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00660001907398369801 0.223518 0 844438 0.0819734 26.6295 23.9665 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.873028 3.89968 87.1323 256.281 
0.00661249861866250455 0.486476 0 177308 0.232774 26.5406 23.8866 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.499674 0.499674 256.302 256.302 
0.00661283374319611428 0.0826506 1 865685 0 26.5137 23.8623 0 0 2 -0.0170314 0.026822 -0.0406862 0 -0 0 0 0 -0 0 0 5.03874 10.5018 6996.81 14361.4 
0.00661607297852275043 0.266125 1 235912 0 26.5546 23.8992 0 0 2 0.0107116 -0.00819424 0.00108034 0 0 0 0 0 0 0 0 0.511469 2.52381 0 0 
0.00662348747730158623 0.435703 0 934199 0.404433 26.459 23.8131 0 01 0 0 0 0 0 0 0 0 0 0 0 0.439127 2.21178 0 0 
0.00662506431827868981 0.974705 0 630428 0.269131 26.4572 23.8115 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.0066293185138693797 0.405109 0 771267 62.9027 26.4149 23.7734 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.813551 0.813551 0 299.733 
0.00663412026980249227 1.4533 0 736656 62.8003 26.3682 23.7314 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00663603156015400621 0.568304 0 843825 0.104159 26.2866 23.658 0 01 0 0 0 0 0 0 0 0 0 0 0 0.581438 1.7162 0 0 
0.00663710560629615295 0.367265 0 880570 0.121181 35.1509 31.6358 0 01 0 0 0 0 0 0 0 0 0 0 0 0.710835 2.82799 0 75.2568 
0.00663724567954877658 0.951029 0 759733 62.7304 26.3324 23.6992 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.952629 0 0 
0.0066495701301893884 0.138821 0 942860 0.696043 26.1854 23.5668 0 01 0 0 0 0 0 0 0 0 0 0 0 2.903 7.26933 5832.89 9271.96 
0.00665718115916125869 0.365405 0 899406 0.0842575 25.9258 23.3333 0 01 0 0 0 0 0 0 0 0 0 0 0 0.358235 1.07392 0 0 
0.0066693592885682185 1.11767 0 741027 62.0418 26.005 23.4045 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.21923 0 0 
0.00667861372625021266 0.0777978 0 950778 0.0979046 25.6876 23.1188 0 01 0 0 0 0 0 0 0 0 0 0 0 4.885 10.5523 2707.35 17222.7 
0.00668099551823086567 0.413081 0 1001914 0.528697 25.8337 23.2504 0 01 0 0 0 0 0 0 0 0 0 0 0 0.402911 1.65047 0 0 
0.00668769905464346431 0.414607 0 949629 0.15953 25.6809 23.1128 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.830277 0 0 
0.00669554889687526498 0.125101 0 362298 0.0868328 25.6469 23.0822 0 01 0 0 0 0 0 0 0 0 0 0 0 5.34888 11.0026 8635.02 18594.2 
0.00670537226745671414 0.0836262 1 964091 0 25.4907 22.9416 0 0 1 0.409748 0.60922 -1.03754 0 0 0 0 0 0 0 0 2.51931 5.68172 2990.07 5081.33 
0.00670700929753859174 0.363475 0 164435 0.220251 25.5381 22.9842 0 01 0 0 0 0 0 0 0 0 0 0 0 1.07175 2.84141 0 0 
0.00671091747538801221 0.107869 0 918889 0.104645 25.395 22.8555 0 01 0 0 0 0 0 0 0 0 0 0 0 3.19418 7.03964 4569.08 11544.4 
0.00671148125961901296 0.437402 0 197790 0.481917 25.5399 22.9859 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.77693 0 0 
0.00671163506299129412 0.244484 0 432466 0.635487 25.5635 23.0071 0 01 0 0 0 0 0 0 0 0 0 0 0 1.03941 4.11183 0 0 
0.00671678364619278899 0.205462 0 620129 0.329275 25.4016 22.8614 0 01 0 0 0 0 0 0 0 0 0 0 0 1.06927 3.66542 149.325 149.325 
0.00671895979186686813 0.55299 0 1092568 0.23923 25.4071 22.8664 0 01 0 0 0 0 0 0 0 0 0 0 0 0.541253 1.08114 0 33.5018 
0.00671950230314929085 1.55673 0 718853 61.0071 25.4923 22.9431 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00672007448633161163 0.346033 0 913429 0.214344 25.247 22.7223 0 01 0 0 0 0 0 0 0 0 0 0 0 0.365728 2.15419 0 0 
0.00672248156372133327 0.336965 0 866237 0 25.2453 22.7208 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.27958 0 0 
0.00672545772016728063 0.338355 0 269591 60.8854 25.4154 22.8739 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.642901 0.969222 874.901 874.901 
0.00673087492468025031 0.11303 0 935702 0.104362 25.1091 22.5982 0 01 0 0 0 0 0 0 0 0 0 0 0 4.73444 10.3723 6294.09 12977.4 
0.00673137994666197798 0.150874 0 920378 0.269025 25.1816 22.6634 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.68552 6.04832 38.1359 1053.55 
0.00674501295974342177 0.303214 0 1083298 0.267399 24.8516 22.3665 0 01 0 0 0 0 0 0 0 0 0 0 0 1.73657 5.75285 757.509 757.509 
0.00675652510060141022 0.278422 0 606287 0.135754 25.0731 22.5658 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.889938 0 0 
0.00676714096750570798 0.405498 0 1051163 0.143594 24.9029 22.4126 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.837335 0.837335 0 0 
0.00677341787210104882 0.591172 0 156600 0.0924694 24.8716 22.3845 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.615185 0 0 
0.00677746930979652128 0.252185 0 231968 0.17454 24.7762 22.2986 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.03984 1.80212 546.043 546.043 
0.00678324752626558499 0.0727002 0 1077875 0.224772 24.748 22.2732 0 01 0 0 0 0 0 0 0 0 0 0 0 3.85573 9.78334 5551.24 12408.6 
0.00678848389552510253 0.182265 0 941141 0.239215 24.7623 22.2861 0 01 0 0 0 0 0 0 0 0 0 0 0 3.83712 9.05221 1932.47 4413.97 
0.00679189530788228569 0.279924 0 986475 0.513095 24.6856 22.217 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.308866 3.771 28.7394 28.7394 
0.00679355059133129793 2.23727 0 184514 59.5604 24.7515 22.2764 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00682464225793377906 0.470435 0 655520 58.9768 24.4421 21.9979 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.43478 3.74425 1.52965 1.52965 
