#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00188062765585037895 0.110108 1 62090 0 36.1119 32.5007 0 0 1 -0.185824 -0.596059 -0.265668 0 0 0 -0 0 0 0 -0 8.93358 15.709 2862.67 6875.42 
0.0018966088023457707 0.188448 1 307797 0 36.1627 32.5465 0 0 2 -0.23996 -0.103681 1.11756 0 -0 0 0 0 -0 0 0 8.48008 17.9603 2384.05 4123.68 
0.00190298991764270738 0.892176 0 48795 0.081417 46.0462 41.4415 0 01 0 0 0 0 0 0 0 0 0 0 0 0.891956 3.58178 0 5.13497 
0.00190692459846251885 0.588896 0 627717 146.818 46.3575 41.7217 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.78441 21.9404 0 78.3897 
0.00191076288935487087 0.238016 1 490428 0 36.3224 32.6902 0 0 1 -0.541757 -0.625076 -0.349541 0 0 0 -0 0 0 0 -0 3.17703 11.8104 305.69 543.655 
0.00191076288935487087 0.722274 0 246404 144.084 46.2627 41.6365 0 01 0 0 0 0 0 0 0 0 0 0 0 2.87618 7.18966 0 0 
0.00191138911527821741 0.177938 0 1215794 0.223012 46.0549 41.4494 0 01 0 0 0 0 0 0 0 0 0 0 0 4.64977 11.804 1258.36 3066.69 
0.00191731357441154862 0.0389316 1 73525 0 45.1697 40.6527 0 0 1 0.00208102 -0.00938391 -0.00735214 0 0 0 -0 0 0 0 -0 14.0413 22.6938 8023.89 17583.2 
0.00191731357441154862 0.653253 0 894997 0.08392 45.9406 41.3465 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.08946 26.5556 514.904 898.363 
0.00191731357441154862 1.02911 0 706533 140.76 46.3345 41.701 0 01 0 0 0 0 0 0 0 0 0 0 0 10.2365 27.4774 0 236.785 
0.00192036627178964804 1.80956 0 658959 138.471 46.3794 41.7415 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.80956 5.46111 0 0 
0.00192306832841846885 1.08641 0 942049 0.240566 46.3074 41.6767 0 01 0 0 0 0 0 0 0 0 0 0 0 2.19693 11.9798 0 0 
0.00192561319469692076 1.44754 0 555107 136.075 46.3503 41.7152 0 01 0 0 0 0 0 0 0 0 0 0 0 2.83076 5.71055 1.84274 74.8239 
0.001926724782250936 1.80009 0 781300 135.268 46.2271 41.6044 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.81207 0 0 
0.00192788663614967457 0.143808 1 34504 0 36.6449 32.9804 0 0 1 -0.958342 0.69971 -0.385566 0 -0 0 0 0 -0 0 0 7.52346 15.7363 460.494 7404.78 
0.00193072264896287341 0.197075 0 845519 0.189688 45.9996 41.3997 0 01 0 0 0 0 0 0 0 0 0 0 0 11.892 22.1839 2319.56 4641.97 
0.00193072264896287341 0.270687 0 888915 0.0838533 44.9275 40.4347 0 01 0 0 0 0 0 0 0 0 0 0 0 8.85583 21.6357 795.6 1661.04 
0.00193072264896287341 0.366214 0 876114 0 46.6257 41.9632 0 01 0 0 0 0 0 0 0 0 0 0 0 8.54991 20.0972 416.495 925.393 
0.00193528556084157969 0.25876 1 321417 0 36.4761 32.8285 0 0 1 -0.0571871 -0.426349 -0.412436 0 0 0 0 0 0 0 0 9.7367 23.1089 1008.12 3700.37 
0.00193528556084157969 1.43845 0 578743 131.36 46.4164 41.7748 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.43855 0 0 
0.00193796623459242118 0.696495 0 873055 0.235484 45.727 41.1543 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.01155 20.107 0 750.386 
0.00193796623459242118 1.89021 0 754768 130.977 46.4578 41.812 0 01 0 0 0 0 0 0 0 0 0 0 0 1.89071 3.86374 0 493.089 
0.00193984080189279454 0.557489 0 510641 129.631 46.163 41.5467 0 01 0 0 0 0 0 0 0 0 0 0 0 5.03983 19.5932 730.24 1281.85 
0.00194665187081553793 0.0551624 0 856407 0.221882 44.0001 39.6001 0 01 0 0 0 0 0 0 0 0 0 0 0 13.6694 24.9221 4626.37 13469.2 
0.00194665187081553793 0.22827 0 841231 1.16073 45.7924 41.2132 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.5591 25.6846 2621.09 4688.63 
0.00194665187081553793 0.582005 0 706885 127.572 46.3869 41.7482 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.1987 26.1667 1051.7 1867.28 
0.00194665187081553793 0.709647 0 1166125 126.842 46.0692 41.4623 0 01 0 0 0 0 0 0 0 0 0 0 0 3.60857 15.8314 0 0 
0.00194665187081553793 1.66133 0 723688 127.494 46.4387 41.7948 0 01 0 0 0 0 0 0 0 0 0 0 0 4.97899 11.6564 0 69.1958 
