#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00148956268745161868 0.0419963 0 48795 0.735941 16.0845 14.3158 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 16.3269 29.1258 3231.94 9781.83 
0.00148956268745161868 0.24583 0 589552 148.448 16.7557 14.9564 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 21.487 46.71 1839.28 3824.5 
0.00148956268745161868 0.515288 0 806135 147.705 16.6526 14.8578 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3525 46.0629 2.5727 452.433 
0.0014936131788519083 0.133015 0 1742090 1.29344 16.6572 14.8621 0 01 0 0 0 0 0 0 0 0 0 0 0 13.8912 27.7711 2614.99 7864.06 
0.0014936131788519083 0.273892 1 1428930 0 16.6792 14.8832 0 0 2 0.00203127 -0.0108823 -0.0135258 0 0 0 -0 0 0 0 -0 15.2721 37.1547 570.221 2916.7 
0.0014936131788519083 0.745623 0 2055794 0 16.6949 14.8982 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0795 30.2651 0 237.712 
0.0014936131788519083 1.1948 0 2575871 0.552134 16.6159 14.8227 0 01 0 0 0 0 0 0 0 0 0 0 0 7.20712 21.616 0 171.495 
0.0014936131788519083 1.50633 0 1093036 144.79 16.6265 14.8329 0 01 0 0 0 0 0 0 0 0 0 0 0 2.96659 11.8896 0 0 
0.0014936131788519083 1.5162 0 627717 146.818 16.6797 14.8837 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.60348 13.6789 0 0 
0.00149906503929091357 0.183789 0 1965640 0.199519 17.1538 15.338 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7344 37.5179 3281.48 7956.09 
0.00149906503929091357 0.18617 0 1892636 0.14328 16.1721 14.3992 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7344 37.5179 3281.48 7956.09 
0.00149906503929091357 0.266186 0 1730045 0.126511 16.651 14.8562 0 01 0 0 0 0 0 0 0 0 0 0 0 16.1601 44.8461 2545.55 4230.66 
0.00149906503929091357 0.30439 0 1915388 0.537424 16.4731 14.6863 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8425 44.3874 126.671 3033.92 
0.00149906503929091357 0.559243 0 2298059 0.530616 16.594 14.8018 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0231 44.0216 354.885 975.148 
0.00149906503929091357 1.01484 0 1035800 141.386 16.686 14.8897 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.1422 29.4483 258.314 452.32 
0.00149906503929091357 1.12611 0 1557008 0.0875026 16.096 14.3268 0 01 0 0 0 0 0 0 0 0 0 0 0 9.04942 33.8594 0 101.895 
0.00149906503929091357 1.48935 1 1012565 0 15.7026 13.9529 0 0 1 -0.0638301 0.0191386 -0.395718 0 0 0 0 0 0 0 0 4.46336 11.8755 0 0 
0.00149906503929091357 1.88643 0 1251321 138.87 16.6827 14.8866 0 01 0 0 0 0 0 0 0 0 0 0 0 1.86683 11.1902 0 173.847 
0.00150450450953288099 0.134884 0 1987797 0.213485 16.3277 14.5476 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3362 29.9391 3768.56 10864.1 
0.00150450450953288099 0.195834 0 100504 5.00743 16.5359 14.7462 0 01 0 0 0 0 0 0 0 0 0 0 0 21.0372 41.6294 1759.88 5771.61 
0.00150450450953288099 0.240037 0 1687853 0.257628 16.2666 14.4893 0 01 0 0 0 0 0 0 0 0 0 0 0 19.3773 45.8708 934.194 3067.23 
0.00150450450953288099 0.253837 0 73525 137.077 16.7103 14.9128 0 01 0 0 0 0 0 0 0 0 0 0 0 19.3773 45.8708 934.194 3067.23 
0.00150450450953288099 0.256169 0 321417 134.348 16.7403 14.9416 0 01 0 0 0 0 0 0 0 0 0 0 0 19.3773 45.8708 934.194 3067.23 
0.00150450450953288099 0.269065 0 822736 135.195 16.774 14.9739 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0425 40.8677 669.759 2671.44 
0.00150450450953288099 0.32644 0 918050 137.861 16.6999 14.9029 0 01 0 0 0 0 0 0 0 0 0 0 0 18.9929 44.4081 1179.08 4428.62 
0.00150450450953288099 0.329296 0 1104080 135.241 16.7807 14.9803 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 19.5152 49.0545 996.227 1488.43 
0.00150450450953288099 0.34063 0 1719309 0.465356 16.4836 14.6963 0 01 0 0 0 0 0 0 0 0 0 0 0 19.5152 49.0545 996.227 1488.43 
0.00150450450953288099 0.377387 0 822816 135.847 16.7429 14.9441 0 01 0 0 0 0 0 0 0 0 0 0 0 20.0971 52.8426 773.951 2840.61 
0.00150450450953288099 0.526881 0 658959 138.471 16.6237 14.8301 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6801 46.5122 152.9 152.9 
0.00150450450953288099 0.579493 0 555107 0.204109 16.5388 14.749 0 01 0 0 0 0 0 0 0 0 0 0 0 13.7305 45.1796 152.367 535.392 
0.00150450450953288099 0.614564 0 936870 0.1673 16.4904 14.7027 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.9344 43.1189 99.1431 839.163 
0.00150450450953288099 0.922468 0 1554997 137.964 16.713 14.9155 0 01 0 0 0 0 0 0 0 0 0 0 0 12.8119 34.7432 0 684.519 
0.00150450450953288099 1.21994 0 781300 135.268 16.7816 14.9811 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.68371 19.699 0 254.749 
0.00150450450953288099 1.22937 0 1404289 136.548 16.7146 14.9171 0 01 0 0 0 0 0 0 0 0 0 0 0 3.68371 19.699 0 254.749 
0.00150450450953288099 1.50688 0 1363473 134.482 16.7524 14.9533 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.88643 28.2253 0 0 
0.00150450450953288099 1.55087 0 1522758 137.253 16.7317 14.9333 0 01 0 0 0 0 0 0 0 0 0 0 0 7.84299 28.2228 0 0 
0.00150450450953288099 1.74636 0 1093609 137.523 16.7034 14.9063 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.76778 10.5844 0 255.733 
0.00150450450953288099 1.86335 0 1474535 136.475 16.7359 14.9374 0 01 0 0 0 0 0 0 0 0 0 0 0 7.5384 18.7773 0 1.47315 
0.00150450450953288099 2.20194 0 1545075 136.078 16.7483 14.9493 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.32991 0 0 
0.00150593197078666727 0.533616 1 1312031 0 14.0587 11.6114 0 0 1 -0.00139934 -1.78329 -0.906946 0 0 -0 0 0 0 -0 0 3.17897 12.1937 139.276 331.185 
0.00150593197078666727 2.29466 0 1523602 133.687 16.5993 14.8068 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.59155 0 0 
0.00151197377481779326 0.104145 0 1698719 1.68353 18.5388 16.6747 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.426 30.4188 3016.35 11414 
0.00151197377481779326 0.104277 0 591964 0.101394 16.4923 14.7046 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.426 30.4188 3016.35 11414 
0.00151197377481779326 0.153307 0 1681230 0.574385 16.1441 14.3726 0 01 0 0 0 0 0 0 0 0 0 0 0 15.426 30.4188 3016.35 11414 
0.00151197377481779326 0.275668 0 578743 131.36 16.6617 14.8665 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.9103 46.6297 2108.25 5147.03 
0.00151197377481779326 0.355876 0 982537 130.694 16.6687 14.8732 0 01 0 0 0 0 0 0 0 0 0 0 0 20.6194 45.093 423.625 3864.73 
0.00151197377481779326 0.559842 0 1847831 0.252305 16.4438 14.6583 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.3567 47.5471 0 225.18 
0.00151197377481779326 0.568822 0 344445 128.127 16.7477 14.9488 0 01 0 0 0 0 0 0 0 0 0 0 0 20.0637 51.0489 0 840.462 
0.00151197377481779326 0.588696 0 940847 129.102 16.7105 14.9131 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5956 39.3663 37.856 373.881 
0.00151197377481779326 0.597556 0 568828 129.588 16.6868 14.8905 0 01 0 0 0 0 0 0 0 0 0 0 0 15.6769 42.8116 639.245 701.424 
0.00151197377481779326 0.667205 0 920191 132.223 16.6293 14.8355 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2657 34.4732 11.6604 195.746 
