#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.001491999986958965 0.11877 0 62090 0.108928 16.5547 14.7642 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.6392 29.4222 5961.68 15148.3 
0.001491999986958965 0.491966 0 1428930 146.293 16.7374 14.9389 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.4869 36.4315 952.301 1075.5 
0.001491999986958965 0.496154 0 1305236 148.767 16.6951 14.8984 0 01 0 0 0 0 0 0 0 0 0 0 0 13.4869 36.4315 952.301 1075.5 
0.001491999986958965 0.618289 0 375794 145.132 16.6227 14.8292 0 01 0 0 0 0 0 0 0 0 0 0 0 10.4741 43.1604 48.7357 162.608 
0.001491999986958965 0.743289 0 627717 146.818 16.7171 14.9195 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.8637 31.8528 384.311 565.481 
0.001491999986958965 1.32363 0 806135 147.705 16.7728 14.9727 0 01 0 0 0 0 0 0 0 0 0 0 0 5.25348 25.1484 0 0 
0.00149228412959846648 2.77274 0 1093036 144.79 16.6377 14.8435 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00149688949853664854 0.083158 0 1741744 0.132571 16.1826 14.4092 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8334 31.5646 5492.35 14133.5 
0.00149688949853664854 0.183653 0 396505 0.192865 16.5444 14.7543 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 17.6158 34.0066 1809.11 6726.77 
0.00149688949853664854 0.303837 0 302244 143.97 16.6528 14.8579 0 01 0 0 0 0 0 0 0 0 0 0 0 13.984 36.9686 489.83 2765.87 
0.00149688949853664854 0.477039 0 839503 142.874 16.7077 14.9104 0 01 0 0 0 0 0 0 0 0 0 0 0 16.0157 42.3464 90.1646 1322.36 
0.00149688949853664854 0.586767 0 706533 140.76 16.7502 14.9512 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6192 32.9676 41.425 487.669 
0.00149688949853664854 1.23254 0 1035800 141.386 16.6986 14.9018 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.93997 19.6975 13.7522 13.7522 
0.00149688949853664854 1.94917 0 1557008 141.376 16.6973 14.9006 0 01 0 0 0 0 0 0 0 0 0 0 0 3.89165 5.81995 0 0 
0.00149688949853664854 2.29391 1 1012565 0 16.5822 14.7904 0 0 1 0.0127439 0.186304 0.646107 0 0 0 0 0 0 0 0 4.59178 11.4071 218.031 218.031 
0.00149696688622382845 0.484874 0 813590 140.394 16.6163 14.8231 0 01 0 0 0 0 0 0 0 0 0 0 0 0.481434 1.4519 0 0 
0.00149948985756857096 0.50002 0 658959 138.471 16.6372 14.843 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0166 28.0567 665.553 1593.86 
0.00149948985756857096 1.9613 0 1251321 138.87 16.7202 14.9224 0 01 0 0 0 0 0 0 0 0 0 0 0 1.95617 15.6285 0 70.1929 
0.00149948985756857096 2.22438 0 1554997 137.964 16.7321 14.9339 0 01 0 0 0 0 0 0 0 0 0 0 0 2.15598 13.0493 0 0 
0.0015046465707289488 0.131022 0 822736 0.147696 16.582 14.7903 0 01 0 0 0 0 0 0 0 0 0 0 0 15.7468 28.9149 4929.57 14814.8 
0.0015046465707289488 0.142903 0 1880322 0.980788 16.3709 14.5887 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.7468 28.9149 4929.57 14814.8 
0.0015046465707289488 0.158213 0 100504 0.161155 16.6139 14.8208 0 01 0 0 0 0 0 0 0 0 0 0 0 15.7468 28.9149 4929.57 14814.8 
0.0015046465707289488 0.225995 0 1944858 0.0814438 16.7145 14.917 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.659 43.9028 1572.28 6310.36 
0.0015046465707289488 0.228469 0 73525 137.077 16.735 14.9365 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.659 43.9028 1572.28 6310.36 
0.0015046465707289488 0.409802 0 1404289 136.548 16.681 14.885 0 01 0 0 0 0 0 0 0 0 0 0 0 14.3001 42.8608 145.265 614.558 
0.0015046465707289488 0.436566 0 1259682 136.454 16.7538 14.9545 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.0115 48.4104 249.154 1031.94 
0.0015046465707289488 0.491993 0 822816 135.847 16.682 14.886 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0308 43.2279 335.234 1481.97 
0.0015046465707289488 0.530987 0 1061758 133.702 16.7315 14.9332 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.1647 39.3202 3.30797 863.189 
0.0015046465707289488 0.537472 0 321417 134.348 16.6231 14.8296 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.1647 39.3202 3.30797 863.189 
0.0015046465707289488 0.555511 0 220595 136.133 16.6853 14.8891 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7247 37.4929 368.626 1061.56 
0.0015046465707289488 0.592806 1 1312031 0 14.8625 13.1587 0 0 1 0.171661 -0.289605 -0.288568 0 0 -0 0 0 0 -0 0 8.26325 37.7917 1.36711 39.9659 
0.0015046465707289488 0.641678 0 1172441 133.584 16.7412 14.9426 0 01 0 0 0 0 0 0 0 0 0 0 0 15.9199 47.6938 31.9354 499.052 
0.0015046465707289488 0.852021 0 1363473 134.482 16.7269 14.9289 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6812 27.882 457.685 1025.64 
0.0015046465707289488 0.927159 0 1104080 135.241 16.6954 14.8987 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.9307 35.8538 0 202.284 
0.0015046465707289488 1.02719 0 1474535 136.475 16.6743 14.8785 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.0659 21.3165 0 4.46426 
0.0015046465707289488 1.23658 0 936870 137.185 16.7305 14.9323 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.71415 22.2125 0 0 
0.0015046465707289488 1.84839 0 1093609 137.523 16.7014 14.9044 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65931 14.5963 0 101.818 
0.0015046465707289488 1.94012 0 781300 135.268 16.699 14.9022 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 9.74351 0 0 
0.0015046465707289488 1.95467 0 1523602 133.687 16.734 14.9356 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.74351 0 0 
0.0015046465707289488 2.40087 0 1545075 136.078 16.6691 14.8735 0 01 0 0 0 0 0 0 0 0 0 0 0 2.42286 2.42286 0 0 
0.0015046465707289488 2.46839 0 1522758 137.253 16.7108 14.9134 0 01 0 0 0 0 0 0 0 0 0 0 0 2.42286 2.42286 0 0 
0.00150748837211230101 0.224355 0 1779450 0.356658 16.3286 14.5483 0 01 0 0 0 0 0 0 0 0 0 0 0 14.0601 29.7815 2519 6329.29 
0.00150748837211230101 0.541871 0 920191 132.223 16.632 14.8381 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3613 27.2325 5.29904 68.3519 
0.00150748837211230101 0.722848 0 994317 132.444 16.6196 14.8262 0 01 0 0 0 0 0 0 0 0 0 0 0 7.28711 28.3664 0 0 
0.00150748837211230101 1.26368 0 1413208 132.18 16.6256 14.8319 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.34402 15.1744 16.8098 66.6176 
0.00150748837211230101 1.47468 0 1041640 132.781 16.6131 14.8199 0 01 0 0 0 0 0 0 0 0 0 0 0 2.98676 10.4585 0 0 
0.00150969638053504536 0.0518039 0 40380 0.375976 16.266 14.4886 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.84778 19.1831 2687.89 6936.05 
0.00150969638053504536 0.172901 0 1853947 0.317026 16.1549 14.3827 0 01 0 0 0 0 0 0 0 0 0 0 0 12.8501 27.2672 903.149 6130.73 
0.00150969638053504536 0.348498 0 982537 130.694 16.7228 14.9248 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.85309 23.2093 0 761.496 
