#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00241751972150701855 0.0933573 0 62090 0 61.5631 55.4068 0 01 0 0 0 0 0 0 0 0 0 0 0 7.29029 10.8911 1044.35 8163.02 
0.00242645080514654983 0.13797 1 454342 0 59.6626 53.6963 0 0 1 0.00178443 0.0232033 -0.0031756 0 0 0 0 0 0 0 0 6.0053 10.165 6782.93 12430.7 
0.00242645080514654983 0.168509 1 48795 0 62.7372 56.4635 0 0 1 -0.439161 -0.162917 0.220706 0 -0 0 0 0 -0 0 0 6.0053 10.165 6782.93 12430.7 
0.00244802736069754277 1.56205 0 375794 145.132 134.081 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.06808 3.06808 0 0 
0.00244999881530120513 0.714439 0 302244 143.97 134.241 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.12135 5.616 0 259.276 
0.00245194295898447552 0.0731334 1 40380 0 54.8704 49.3834 0 0 2 0.000506549 0.000241064 -0.00102768 0 0 0 0 0 0 0 0 6.71611 10.9915 2109.98 9616.27 
0.00245194295898447552 0.115962 1 1230 0 54.145 48.7305 0 0 1 1.31685 1.85373 -1.14267 0 0 0 -0 0 0 0 -0 6.71611 10.9915 2109.98 9616.27 
0.00245194295898447552 0.232879 0 106437 0 53.4679 48.1211 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.20754 12.5661 1897.45 2780.12 
0.00245388535914301811 0.7562 1 396505 0 134.337 40.5 0 0 2 0.0113521 -0.00373722 0.0153115 0 0 0 0 0 0 0 0 2.25161 6.03908 0 0 
0.00245819176150989353 0.277503 0 303973 1.11766 53.3094 47.9784 0 01 0 0 0 0 0 0 0 0 0 0 0 4.85682 10.2054 234.623 2274.87 
0.0024665360594204066 0.733862 0 307797 137.619 130.922 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.44126 5.84166 0 665.222 
0.00247077600522629514 0.308989 0 220595 136.133 129.625 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.14186 8.71467 815.307 877.84 
0.00247704014805478134 1.29999 0 321417 134.348 128.057 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.45409 0 0 
0.002488021888954708 0.259276 1 174558 0 52.9526 47.6574 0 0 1 -0.00116219 0.00422976 -0.0013533 0 0 0 0 0 0 0 0 1.49186 4.98113 0 1644.62 
0.00249350533788844078 0.10939 1 483731 0 130.47 40.5 0 0 2 0.0238628 -0.00466575 0.0526902 0 0 0 0 0 0 0 0 10.1625 16.1639 2719.56 8181.83 
0.00250638749535082124 2.49447 0 362931 125.318 120.091 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.45704 0 0 
0.00251654375299214085 0.204873 0 277113 0.087638 48.441 43.5969 0 01 0 0 0 0 0 0 0 0 0 0 0 4.48236 8.03789 127.221 2130.21 
0.00251654375299214085 0.230528 1 439428 0 57.7401 51.9661 0 0 1 0.442604 -0.329242 0.580771 0 0 0 0 0 0 0 0 2.51884 6.35518 0 185.549 
0.00252149002373039431 0.0790117 1 450334 0 52.1944 46.9749 0 0 2 0.0136056 -0.00186304 0.029602 0 0 0 0 0 0 0 0 7.59032 12.4168 2281.36 7136.76 
0.0025558003083457001 0.111262 1 10657 0 44.6926 40.2233 0 0 1 0.376071 1.68194 -0.357377 0 0 0 -0 0 0 0 -0 7.11683 9.9647 1086.66 7290.28 
0.0025558003083457001 0.476171 1 463624 0 51.4191 40.5 0 0 1 -0.661687 0.927378 -0.675576 0 0 0 0 0 0 0 0 4.82955 10.1809 0 266.05 
0.00256156350624465144 0.808128 0 281701 112.129 108.24 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.42034 6.48166 0 1.04263 
0.00256358902587111278 0.408062 0 226076 111.459 107.631 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.31925 11.8971 0 379.131 
0.00257380902597982401 0.238036 1 48757 0 43.0329 38.7296 0 0 2 1.09356 -1.06428 -1.88925 0 0 -0 0 0 0 -0 0 4.83122 9.91679 0 842.066 
0.00257380902597982401 0.569431 0 253790 109.514 105.865 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.1444 3.43374 0 0 
0.00257977558654412607 1.17769 0 188351 108.592 105.024 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.36216 4.71706 0 0 
0.00258591259969745543 0.236052 1 92882 0 103.771 40.5 0 0 1 0.0035094 0.0141078 0.0614557 0 0 0 0 0 0 0 0 6.558 12.6553 2570 4204.05 
0.00258591259969745543 0.526285 0 265082 0.646698 103.528 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.32843 13.3745 0 12.3616 
0.00258738688127752763 1.44043 0 332286 106.732 103.323 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00258764905214182821 0.116913 0 111187 0.248192 44.8548 40.3693 0 01 0 0 0 0 0 0 0 0 0 0 0 2.03431 4.07326 1461.94 2794.65 
0.00259777703905734016 0.144253 0 64926 0.11831 101.731 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.38646 12.1988 3977.53 9786.86 
0.00260038097367536105 0.714229 0 178115 1.08791 101.117 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.88255 7.1724 0 0 
0.00260450721539362984 0.413308 0 149723 103.931 100.758 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.88079 15.1261 432.402 800.785 
0.00260450721539362984 0.475597 1 34242 0 42.4475 38.2027 0 0 1 0.00246213 0.032006 0.0180596 0 0 0 0 0 0 0 0 5.35117 14.0451 512.954 667.061 
0.00261819176159197153 0.111036 0 51333 1.91967 40.4794 36.4315 0 01 0 0 0 0 0 0 0 0 0 0 0 2.50737 6.7487 2116.2 3442.54 
0.00262303940137747441 0.875616 0 217686 100.932 97.9983 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.62789 6.10206 0 72.7918 
0.0026330828832027758 1.32427 0 381331 98.9901 96.2051 41.6897 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.25019 0 0 
0.00263938124809597746 0.735071 0 359428 98.4291 95.6861 41.1534 0 01 0 0 0 0 0 0 0 0 0 0 0 3.72059 7.46524 0 0 
0.00264303622758187877 0.0677689 1 429424 0 96.6059 40.0276 0 0 2 0.0110587 -0.0353654 -0.0659499 0 0 -0 0 0 0 -0 0 4.54034 9.10785 2418.41 4806.75 
