#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00067434880347257641 0.0890348 1 61743 0 36.5051 32.8545 0 0 1 0.0206387 -0.530394 -0.0178242 0 0 0 0 0 0 0 0 8.27933 16.8969 3265.25 7247.86 
0.00067434880347257641 0.228619 0 62090 0.378737 45.5049 40.9544 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.8343 23.3689 620.854 2516.43 
0.00067434880347257641 0.297774 0 627717 146.818 45.8798 41.2918 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.1935 31.5623 2861.53 3394.23 
0.00067434880347257641 0.455016 1 100504 0 36.4528 32.8075 0 0 2 -0.211328 -0.488368 0.382685 0 0 0 0 0 0 0 0 13.3635 34.1241 493.526 975.264 
0.00067434880347257641 0.472766 1 220595 136.133 36.3745 32.7372 0 0 1 -1.86673 3.66141 7.09636 0 0 0 0 0 0 0 0 9.64276 29.8517 224.952 1026.88 
0.00067434880347257641 0.547103 1 73525 137.077 36.4561 32.8106 0 0 1 0.938638 6.42769 1.87025 0 0 0 0 0 0 0 0 11.5126 31.6757 867.432 1990.14 
0.00067434880347257641 0.703386 0 48795 148.621 46.3809 41.7428 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5323 25.9959 102.295 417.975 
0.00067434880347257641 0.945974 0 589552 148.448 46.4106 41.7695 0 01 0 0 0 0 0 0 0 0 0 0 0 9.38577 19.7414 236.15 276.786 
0.00067858409770203687 0.35757 0 302244 143.97 45.9088 41.3179 0 01 0 0 0 0 0 0 0 0 0 0 0 14.0573 35.1562 727.41 2573.06 
0.00067858409770203687 0.364471 0 375794 145.132 46.0095 41.4085 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4135 28.8518 24.5765 2324.09 
0.00067858409770203687 0.576674 0 246404 144.084 45.8895 41.3006 0 01 0 0 0 0 0 0 0 0 0 0 0 14.9177 31.4726 1436.98 1799.62 
0.00067858409770203687 1.20514 0 396505 141.989 46.2502 41.6252 0 01 0 0 0 0 0 0 0 0 0 0 0 9.52824 16.6734 0 0 
0.00067858409770203687 1.27649 0 706533 0.121554 46.036 41.4324 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.81538 16.5527 0 635.574 
0.000684138601610816545 0.410272 0 1011499 0.202104 45.9928 41.3935 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1516 34.9222 473.716 1416.29 
0.000684138601610816545 0.545092 0 641451 137.786 45.7984 41.2185 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.7848 33.0104 1177.88 6089.15 
0.000684138601610816545 0.71216 0 490428 131.297 46.2124 41.5911 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.34559 26.8671 0 1012.69 
0.000684138601610816545 1.18033 1 321417 0 46.4771 41.8294 0 0 1 0.0031242 0.00478684 0.00101376 0 0 0 -0 0 0 0 -0 4.72605 27.347 0 183.628 
0.000684138601610816545 1.29123 0 658959 138.471 46.6224 41.9601 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.6536 27.9686 0 32.6786 
0.000684138601610816545 1.39701 0 591964 133.037 46.1851 41.5666 0 01 0 0 0 0 0 0 0 0 0 0 0 2.72356 15.0891 0 0 
0.000684138601610816545 1.50306 0 555107 136.075 46.3931 41.7538 0 01 0 0 0 0 0 0 0 0 0 0 0 8.88588 20.7042 0 0 
0.000684138601610816545 1.78131 0 578743 131.36 46.211 41.5899 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.08444 22.8143 0 67.4294 
0.000684138601610816545 2.53168 0 781300 135.268 45.8681 41.2813 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 8.37921 0 0 
0.000691711646341030412 0.113651 0 1230 0.266095 45.5462 40.9915 0 01 0 0 0 0 0 0 0 0 0 0 0 8.41567 21.2368 2675.74 7196.16 
0.000691711646341030412 0.368091 1 174558 0 36.7396 33.0656 0 0 1 0.391152 -0.0674443 0.143929 0 0 0 0 0 0 0 0 16.5299 37.1125 156.042 3581.26 
0.000691711646341030412 0.417912 0 344445 128.127 46.3147 41.6833 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.4576 38.2613 446.387 1080.29 
0.000691711646341030412 0.461 0 1171246 0.189426 45.6147 41.0532 0 01 0 0 0 0 0 0 0 0 0 0 0 15.3284 41.8704 297.511 1157.73 
0.000691711646341030412 0.68023 0 706885 127.572 46.107 41.4963 0 01 0 0 0 0 0 0 0 0 0 0 0 13.014 39.6559 63.4562 232.144 
0.000691711646341030412 0.836044 0 563032 129.42 45.8737 41.2864 0 01 0 0 0 0 0 0 0 0 0 0 0 11.631 37.4949 86.269 1208.32 
0.000691711646341030412 0.87585 0 754768 130.977 46.1207 41.5087 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.89129 36.465 358.963 360.069 
0.000691711646341030412 0.885067 0 510641 129.631 46.107 41.4963 0 01 0 0 0 0 0 0 0 0 0 0 0 8.89129 36.465 358.963 360.069 
0.000691711646341030412 1.02456 0 609254 123.563 46.1437 41.5294 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.144 31.3141 0 323.6 
0.000691711646341030412 1.37061 0 483314 122.941 46.1225 41.5103 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.65461 34.4026 223.213 235.555 
0.000691711646341030412 1.5443 0 115717 128.405 45.8484 41.2635 0 01 0 0 0 0 0 0 0 0 0 0 0 4.5927 18.454 0 0 
0.000691711646341030412 1.63816 0 568828 129.588 46.1086 41.4978 0 01 0 0 0 0 0 0 0 0 0 0 0 1.60091 28.8768 0 0 
0.000691711646341030412 1.69078 0 362931 125.318 45.945 41.3505 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.10143 16.8171 0 7.2175 
0.000691711646341030412 2.31346 0 723688 127.494 45.9553 41.3598 0 01 0 0 0 0 0 0 0 0 0 0 0 0 9.76375 0 0 
0.00069423540694744663 0.666313 0 514013 120.427 46.3971 41.7574 0 01 0 0 0 0 0 0 0 0 0 0 0 3.99938 18.5908 1.11603 1.11603 
0.00069423540694744663 0.867677 1 548742 0 36.7812 33.1031 0 0 1 -0.423083 0.191971 -0.0443015 0 0 0 -0 0 0 0 -0 4.31049 12.894 64.291 64.291 
0.00069423540694744663 2.94714 0 793840 119.866 46.0307 41.4276 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000695584443200573097 0.257964 0 119279 118.641 46.1195 41.5076 0 01 0 0 0 0 0 0 0 0 0 0 0 5.43515 14.8741 370.28 906.13 
0.000701613256609223582 0.425804 0 482589 116.601 46.1305 41.5175 0 01 0 0 0 0 0 0 0 0 0 0 0 12.3125 33.9421 350.676 735.77 
0.000701613256609223582 0.563763 0 277113 114.829 46.1954 41.5759 0 01 0 0 0 0 0 0 0 0 0 0 0 9.97378 31.0634 477.595 776.374 
0.000701613256609223582 0.574795 1 253790 109.514 36.2345 32.6115 0 0 1 4.21853 -2.20253 -1.53604 0 0 0 -0 0 0 0 -0 15.5845 42.101 8.29163 3891.53 
0.000701613256609223582 0.578138 1 653621 106.942 36.2321 32.609 0 0 1 -2.16863 -1.36722 -5.69412 0 0 0 0 0 0 0 0 15.5845 42.101 8.29163 3891.53 
0.000701613256609223582 0.715186 0 771209 117.606 46.2464 41.6218 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.6857 41.3386 273.635 686.447 
0.000701613256609223582 1.3492 1 605490 109.784 36.4921 32.8432 0 0 1 1.18211 -2.55921 3.81269 0 0 -0 0 0 0 -0 0 3.9638 25.2079 0 0 
0.000701613256609223582 1.62591 0 715944 117.889 46.1094 41.4984 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.06763 22.6248 0 5.65681 
0.000701613256609223582 2.08339 0 734705 116.209 46.1248 41.5123 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.1881 12.4308 0 0 
0.000703636846498502042 0.312523 0 882625 0 45.5771 41.0194 0 01 0 0 0 0 0 0 0 0 0 0 0 7.2633 14.8349 66.7569 1211.08 
0.000703636846498502042 0.855553 0 539624 112.814 46.2519 41.6267 0 01 0 0 0 0 0 0 0 0 0 0 0 3.44267 9.44841 0 66.6386 
0.000703636846498502042 0.882703 0 565202 111.816 46.3488 41.7139 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.71048 12.5117 0 0 
0.000703636846498502042 1.62234 1 226076 111.459 44.0233 39.621 0 0 1 -0.716623 0.472901 0.275006 0 0 0 0 0 0 0 0 3.24454 4.89004 0 289.649 
0.000710088696620968479 0.0607935 1 874505 0 37.0306 33.3275 0 0 1 -0.290691 -0.150875 0.0906369 0 0 0 0 0 0 0 0 9.93735 23.0131 3843.4 8269.58 
0.000710088696620968479 0.126302 0 92882 0 45.493 40.9437 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.93735 23.0131 3843.4 8269.58 
0.000710088696620968479 0.290625 1 64926 0 35.9473 32.3526 0 0 1 -0.404822 -0.341195 -0.0689306 0 0 0 0 0 0 0 0 13.9324 30.8806 1245.67 2013.13 
0.000710088696620968479 0.339307 0 265082 106.957 45.9342 41.3408 0 01 0 0 0 0 0 0 0 0 0 0 0 15.869 33.951 1408.03 3657.73 
