#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000677290734110882857 0.326794 0 61743 0 44.8401 40.3561 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8325 41.037 1519.44 3315.54 
0.000677290734110882857 0.336397 0 62090 146.507 46.3445 41.71 0 01 0 0 0 0 0 0 0 0 0 0 0 16.8325 41.037 1519.44 3315.54 
0.000677290734110882857 0.379884 0 375794 145.132 46.1023 41.4921 0 01 0 0 0 0 0 0 0 0 0 0 0 16.038 37.7352 734.843 1848.06 
0.000677290734110882857 0.416184 1 220595 136.133 36.4651 32.8188 0 0 1 -0.354877 3.4621 7.46038 0 -0 0 0 0 -0 0 0 20.5327 42.324 433.713 2900.48 
0.000677290734110882857 0.426943 1 73525 137.077 36.3464 32.712 0 0 1 2.28279 -3.85082 5.47848 0 0 0 0 0 0 0 0 20.5327 42.324 433.713 2900.48 
0.000677290734110882857 0.471537 0 302244 143.97 46.2795 41.6515 0 01 0 0 0 0 0 0 0 0 0 0 0 18.4569 36.9711 893.734 3108.7 
0.000677290734110882857 0.877307 0 48795 148.621 46.3255 41.693 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.74782 32.7882 0 157.289 
0.000677290734110882857 0.901163 0 589552 148.448 46.382 41.7438 0 01 0 0 0 0 0 0 0 0 0 0 0 6.34495 24.6652 0 565.099 
0.000677290734110882857 1.01767 0 246404 144.084 46.3477 41.713 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0959 28.2444 81.3893 234.662 
0.000677290734110882857 1.37651 0 627717 146.818 46.4255 41.783 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.9609 28.7237 21.3171 383.702 
0.000677290734110882857 1.63896 0 706533 140.76 46.8714 42.1842 0 01 0 0 0 0 0 0 0 0 0 0 0 8.07202 17.7486 130.016 850.605 
0.000677290734110882857 1.69613 0 396505 141.989 46.0867 41.478 0 01 0 0 0 0 0 0 0 0 0 0 0 6.73517 18.6276 0 18.05 
0.000688561736032586194 0.0347389 1 1230 0 38.1575 34.3418 0 0 1 -0.370483 0.135611 -0.600784 0 0 0 0 0 0 0 0 11.3094 27.9077 4012.19 6435.66 
0.000688561736032586194 0.118574 0 40380 0.0987678 46.0032 41.4029 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.3094 27.9077 4012.19 6435.66 
0.000688561736032586194 0.342831 0 863154 0.282087 44.5845 40.1261 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.2633 57.359 662.75 4758.14 
0.000688561736032586194 0.354789 1 174558 0 38.6136 34.7522 0 0 1 -0.00447155 0.710742 0.0729231 0 0 0 0 0 0 0 0 24.2633 57.359 662.75 4758.14 
0.000688561736032586194 0.387254 0 115717 128.405 46.39 41.751 0 01 0 0 0 0 0 0 0 0 0 0 0 20.2653 51.2932 366.024 1832.4 
0.000688561736032586194 0.495257 0 100504 0.091141 45.3773 40.8396 0 01 0 0 0 0 0 0 0 0 0 0 0 23.3198 53.9676 163.49 3486.04 
0.000688561736032586194 0.522612 0 264858 136.438 46.331 41.6979 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 20.0439 50.6885 621.393 2416.66 
0.000688561736032586194 0.618408 0 1147797 0.11286 46.3332 41.6999 0 01 0 0 0 0 0 0 0 0 0 0 0 15.9905 48.6411 104.227 1472.59 
0.000688561736032586194 0.754406 0 548742 126.842 46.2729 41.6456 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 15.8964 46.8571 1112.7 1864.92 
0.000688561736032586194 0.771094 0 321417 0.132486 45.4874 40.9386 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 16.3594 54.5362 356.389 816.298 
0.000688561736032586194 0.774873 0 591964 133.037 45.7962 41.2166 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3594 54.5362 356.389 816.298 
0.000688561736032586194 0.804504 0 555107 136.075 45.9425 41.3483 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.0577 45.1176 0 433.237 
0.000688561736032586194 0.834147 0 971886 0.107618 46.1094 41.4985 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.625 37.3828 838.776 1514.53 
0.000688561736032586194 0.85254 0 490428 131.297 46.3081 41.6773 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 14.5852 48.8932 260.503 638.344 
0.000688561736032586194 1.01188 0 563032 129.42 45.9816 41.3835 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.1429 49.415 48.0933 1381.15 
0.000688561736032586194 1.06313 0 658959 138.471 46.3819 41.7437 0 01 0 0 0 0 0 0 0 0 0 0 0 11.7658 31.0911 100.452 374.917 
0.000688561736032586194 1.32628 0 510641 129.631 45.8725 41.2853 0 01 0 0 0 0 0 0 0 0 0 0 0 13.1999 35.7329 0 390.892 
0.000688561736032586194 1.38657 0 706885 127.572 45.8047 41.2243 0 01 0 0 0 0 0 0 0 0 0 0 0 13.6986 38.3361 0 717.995 
0.000688561736032586194 1.51374 0 754768 130.977 46.4699 41.8229 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 16.9981 35.5165 208.819 479.173 
0.000688561736032586194 1.55007 0 641451 137.786 46.3636 41.7272 0 01 0 0 0 0 0 0 0 0 0 0 0 16.9981 35.5165 208.819 479.173 
0.000688561736032586194 1.57367 0 578743 131.36 46.3394 41.7054 0 01 0 0 0 0 0 0 0 0 0 0 0 16.9981 35.5165 208.819 479.173 
0.000688561736032586194 1.99683 0 568828 129.588 45.8467 41.262 0 01 0 0 0 0 0 0 0 0 0 0 0 3.88669 23.5794 0 0 
0.000688561736032586194 2.09937 0 781300 135.268 45.9062 41.3156 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.4921 35.4606 383.393 481.682 
0.000688561736032586194 2.4139 0 723688 127.494 46.4151 41.7736 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 14.6096 28.8929 18.3555 37.2385 
0.000694923553881767776 0.098592 0 34504 124.455 46.5089 41.858 0 01 0 0 0 0 0 0 0 0 0 0 0 8.41351 18.7436 3378.96 5946.01 
0.000694923553881767776 0.819946 0 514013 120.427 46.1656 41.5491 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.6666 37.0787 567.06 931.231 
0.000694923553881767776 1.13226 0 793840 119.866 46.3422 41.708 0 01 0 0 0 0 0 0 0 0 0 0 0 5.54194 21.142 135.102 141.134 
0.000694923553881767776 1.16158 0 362931 125.318 46.3833 41.7449 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.25471 23.0709 32.9456 820.997 
0.000694923553881767776 1.18963 0 609254 123.563 46.2435 41.6192 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.95629 20.2649 0 611.907 
0.000694923553881767776 1.2451 0 483314 122.941 46.2628 41.6366 0 01 0 0 0 0 0 0 0 0 0 0 0 7.42288 19.779 0 2.97808 
0.000694923553881767776 1.42554 1 226076 111.459 36.4116 32.7705 0 0 1 -4.17851 -7.70761 -0.447973 0 -0 0 0 0 -0 0 0 8.60197 25.7749 11.336 15.6369 
