#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00195320358170374998 0.259264 1 61743 0 16.6977 14.9009 0 0 1 -0.000628383 0.00455706 -0.0393509 0 0 0 -0 0 0 0 -0 3.65202 9.63364 0 132.068 
0.00195320358170374998 0.936484 0 48795 148.621 16.6977 14.9009 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.76453 0 0 
0.00195408958117099197 0.719387 0 589552 148.448 16.685 14.8886 0 01 0 0 0 0 0 0 0 0 0 0 0 2.9106 7.28807 0 270.457 
0.00195709496519471098 0.720346 0 627717 146.818 16.7128 14.9153 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.37254 12.4198 0 93.3592 
0.00195930260994799056 0.387479 0 246404 144.084 16.6695 14.874 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.07202 17.4732 145.012 826.829 
0.00195930260994799056 1.07825 0 375794 145.132 16.6437 14.8492 0 01 0 0 0 0 0 0 0 0 0 0 0 3.19305 8.54913 17.9286 33.8812 
0.00196006650100665272 0.406958 0 302244 143.97 16.6461 14.8515 0 01 0 0 0 0 0 0 0 0 0 0 0 2.82537 11.8037 0 348.383 
0.00196454400743622431 0.117374 0 396505 141.989 16.7253 14.9272 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.7776 22.2961 686.839 5174.09 
0.00196454400743622431 0.239052 0 876519 0.165644 16.461 14.6747 0 01 0 0 0 0 0 0 0 0 0 0 0 12.0031 28.1836 1126.54 2094.04 
0.00196454400743622431 0.483848 0 706533 140.76 16.73 14.9319 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.57931 24.358 141.463 779.215 
0.00196817930101823076 0.084195 1 73525 0 15.2773 13.5502 0 0 1 0.133758 0.522957 0.549941 0 0 0 0 0 0 0 0 9.17022 18.6459 537.905 5337.52 
0.00196817930101823076 0.301968 0 307797 137.619 16.7533 14.9541 0 01 0 0 0 0 0 0 0 0 0 0 0 5.78801 17.9019 0 1225 
0.00196817930101823076 1.15027 0 641451 137.786 16.7381 14.9395 0 01 0 0 0 0 0 0 0 0 0 0 0 1.12371 8.00891 0 184.826 
0.00196817930101823076 1.74091 0 658959 138.471 16.7704 14.9704 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.74091 5.28974 0 0 
0.00197575145658877025 0.030618 0 875344 0.262444 16.9587 15.1508 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.1733 31.5427 3810.56 12034.7 
0.00197575145658877025 0.234162 0 902699 2.91245 16.6147 14.8215 0 01 0 0 0 0 0 0 0 0 0 0 0 20.109 42.1129 2327.02 5561.67 
0.00197575145658877025 0.842152 0 591964 133.037 16.7779 14.9777 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.4647 29.9698 0 192.243 
0.00197575145658877025 1.23099 0 555107 136.075 16.766 14.9663 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.26877 27.9482 900.933 1208.71 
0.00197575145658877025 1.79263 0 781300 135.268 16.7532 14.954 0 01 0 0 0 0 0 0 0 0 0 0 0 5.24479 10.5477 0 0 
0.0019871161282853933 0.150491 0 466130 0.22121 16.3169 14.5373 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6612 37.1373 6146.03 13686.1 
0.0019871161282853933 0.230682 0 344445 128.127 16.7613 14.9617 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 21.1699 45.3364 4451.83 6950.41 
0.0019871161282853933 0.310245 0 880380 1.07726 16.6263 14.8326 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.5137 52.3496 1536.02 4107.71 
0.0019871161282853933 0.451211 0 1230 1.53987 16.0598 14.2924 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.0455 43.697 83.2517 900.273 
0.0019871161282853933 0.802068 0 563032 129.42 16.7187 14.921 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 13.7332 43.6523 0 255.845 
0.0019871161282853933 1.01846 0 510641 129.631 16.7072 14.91 0 01 0 0 0 0 0 0 0 0 0 0 0 19.1646 44.2431 0 571.633 
0.0019871161282853933 1.22197 0 568828 129.588 16.6976 14.9008 0 01 0 0 0 0 0 0 0 0 0 0 0 12.1573 29.2233 132.39 481.21 
0.0019871161282853933 1.30156 0 706885 127.572 16.7664 14.9667 0 01 0 0 0 0 0 0 0 0 0 0 0 5.25742 28.6498 0 376.667 
0.0019871161282853933 1.30836 0 578743 131.36 16.674 14.8782 0 01 0 0 0 0 0 0 0 0 0 0 0 5.25742 28.6498 0 376.667 
0.0019871161282853933 1.97019 0 754768 130.977 16.6631 14.8679 0 01 0 0 0 0 0 0 0 0 0 0 0 5.78768 19.5098 0 0 
0.0019871161282853933 2.06589 0 723688 127.494 16.7614 14.9618 0 01 0 0 0 0 0 0 0 0 0 0 0 8.28503 20.5789 0 11.2296 
0.00199475461242543551 0.213404 0 1014558 0.0868453 16.4857 14.6983 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.0515 42.998 2462.68 7222.35 
0.00199475461242543551 0.986024 0 609254 123.563 16.7387 14.9402 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.713 36.0201 70.2224 136.38 
0.00199475461242543551 1.24092 0 362931 125.318 16.656 14.861 0 01 0 0 0 0 0 0 0 0 0 0 0 8.72703 23.7535 0 302.031 
0.00199528195648918322 1.08304 0 483314 122.941 16.728 14.9299 0 01 0 0 0 0 0 0 0 0 0 0 0 1.06586 4.279 0 0 
0.00200174998983830999 2.50968 0 793840 119.866 16.7666 14.9668 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.51587 0 0 
0.00201227431003394176 0.320634 0 734705 116.209 16.6202 14.8268 0 01 0 0 0 0 0 0 0 0 0 0 0 16.3434 42.4455 804.21 1683.63 
0.00201227431003394176 0.447044 0 959279 0.301684 16.6284 14.8347 0 01 0 0 0 0 0 0 0 0 0 0 0 16.4878 45.4095 1461.81 1609.57 
0.00201227431003394176 0.622639 0 1139997 0.54738 16.5763 14.7847 0 01 0 0 0 0 0 0 0 0 0 0 0 16.105 45.8009 254.222 619.849 
0.00201227431003394176 0.807239 0 715944 117.889 16.659 14.8639 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.4988 36.5155 158.203 513.446 
0.00201394086322137381 1.99742 0 1248001 0.083196 16.3378 14.5571 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 3.9222 0 0 
0.0020171376096842007 0.29954 0 277113 114.829 16.5484 14.7581 0 01 0 0 0 0 0 0 0 0 0 0 0 8.86459 26.5551 446.789 1394.07 
0.00202264655379922036 0.779583 0 539624 112.814 16.3098 14.5305 0 01 0 0 0 0 0 0 0 0 0 0 0 6.3131 16.5411 68.2938 68.2938 
0.00202613370689926856 0.26345 0 891644 3.02174 16.1229 14.3523 0 01 0 0 0 0 0 0 0 0 0 0 0 7.86009 17.2409 502.567 957.484 
0.00202613370689926856 0.698201 0 565202 111.816 16.2784 14.5005 0 01 0 0 0 0 0 0 0 0 0 0 0 4.13405 13.7249 0 2.76389 
0.00202807155193059693 0.328468 0 268677 111.171 16.1778 14.4045 0 01 0 0 0 0 0 0 0 0 0 0 0 1.32194 2.96993 0 208.782 
0.0020299378445250431 0.196671 1 490428 0 11.5796 7.54503 0 0 1 128.732 19.6487 4.3515 0 0 0 0 0 0 0 0 4.5879 12.6664 654.688 920.633 
0.0020299378445250431 0.310398 0 1106919 0.0876818 16.1342 14.363 0 01 0 0 0 0 0 0 0 0 0 0 0 4.21047 15.0045 50.5473 754.905 
0.00203794368425372959 0.151708 0 876271 0.268342 12.8157 9.29361 0 58.97031 -37.4387 -26.238 37.2478 0 0 -0 0 0 0 -0 0 14.0961 29.2548 3348.37 7212.86 
0.00203794368425372959 1.34842 0 688588 108.795 16.1015 14.3321 0 01 0 0 0 0 0 0 0 0 0 0 0 9.4571 27.156 309.703 625.524 
0.00203794368425372959 3.02737 0 794913 109.848 16.1104 14.3403 0 01 0 0 0 0 0 0 0 0 0 0 0 5.90763 5.90763 0 40.3309 
0.00203968080515763749 1.20342 0 426666 107.304 16.0948 14.3255 0 01 0 0 0 0 0 0 0 0 0 0 0 1.18821 2.3578 0 0 
0.00204046318348456886 1.85876 0 796891 0.289184 15.9278 14.1666 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00204468414584161933 0.339133 0 457011 106.931 16.0258 14.2599 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.01804 24.9209 18.4904 1047.45 
0.00204468414584161933 0.463904 0 332286 106.732 15.9933 14.2291 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.19 26.8669 384.267 480.094 
0.00204468414584161933 0.569302 0 658428 106.213 15.8991 14.1395 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.19065 15.068 4.06218 513.118 
0.00204468414584161933 0.990719 0 515730 106.347 15.9259 14.165 0 01 0 0 0 0 0 0 0 0 0 0 0 1.94833 13.735 0 3.16003 
0.00204468414584161933 1.16858 0 770008 106.191 15.895 14.1357 0 01 0 0 0 0 0 0 0 0 0 0 0 4.73996 14.2165 0 77.1112 
0.00204468414584161933 1.86671 0 787127 106.388 15.9317 14.1705 0 01 0 0 0 0 0 0 0 0 0 0 0 1.90394 7.51791 0 0 
0.00204626123724782703 0.241449 1 34504 0 11.6404 7.61818 0 0 1 -204.366 39.7423 15.7885 0 0 0 0 0 0 0 0 4.54379 14.5286 18.1528 576.29 
0.00204626123724782703 0.465064 1 0 0 13.5454 10.5857 0 0 1 -20.5112 -10.0853 -15.3688 1 -2.61598 7.86726 2.5981 0 0 0 0 4.62349 14.8532 0 134.534 
0.00204626123724782703 0.969435 0 429613 106.071 15.8729 14.1146 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 12.7848 0 0 
0.00205174373791240693 0.107345 1 253790 0 12.2515 8.42743 0 0 1 4.23456 -0.297616 -11.298 0 0 0 0 0 0 0 0 12.4422 26.0656 3874.24 8189.72 
0.00205174373791240693 0.404935 0 178115 104.318 15.762 14.0093 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.6927 38.6986 755.537 2565.6 
0.00205196582551914241 0.202013 0 64926 0.150492 15.2923 13.5644 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.82699 0 0 
0.002059458859807677 0.211976 0 48757 103.84 15.6758 13.9274 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 18.6415 37.4028 1960.49 7180.5 
0.002059458859807677 0.245939 0 884211 0.362732 15.6714 13.9233 0 01 0 0 0 0 0 0 0 0 0 0 0 18.7314 40.8545 2641.34 3772.72 
0.002059458859807677 0.663831 0 111187 103.99 15.7057 13.9559 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.68937 33.4519 0 800.295 
0.002059458859807677 0.807342 0 767410 103.186 15.5586 13.8164 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8817 41.5995 0 972.756 
0.002059458859807677 1.41919 1 226076 111.459 11.793 7.80778 0 0 1 9.7465 -5.15761 -0.202817 0 0 0 0 0 0 0 0 8.39898 22.5012 40.3096 373.03 
0.002059458859807677 2.73226 0 785456 103.837 15.6753 13.927 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.50695 14.0591 0 60.4106 
0.00205991992354248154 1.8028 0 643237 102.548 15.5034 13.7641 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0020625835807691075 2.48643 0 550043 102.119 15.5084 13.7688 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00206520674087403181 0.319762 0 451558 0.13303 14.6083 12.8171 0 3.390111 -3.28571 0.74031 -0.385866 0 -0 0 0 0 -0 0 0 5.6639 15.7187 1.27312 488.176 
0.00207045526105073584 0.602436 0 499217 101.027 15.3711 13.6388 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.7639 37.7695 302.612 577.226 
0.00208334567483396682 0.185714 0 9424 0.082662 14.9071 13.2008 0 01 0 0 0 0 0 0 0 0 0 0 0 22.667 42.3227 7284.39 16626.2 
0.00208334567483396682 0.223447 0 51333 0.345087 15.133 13.4138 0 01 0 0 0 0 0 0 0 0 0 0 0 24.8297 52.3305 2758.38 5732.65 
0.00208334567483396682 0.321651 0 111397 0.244448 11.4042 7.34142 0 66.41021 -1.29288 -66.2673 4.15827 0 0 -0 0 0 0 -0 0 24.9661 62.4322 1526.32 3517.51 
0.00208334567483396682 0.580861 0 381331 98.9901 15.3219 13.5924 0 01 0 0 0 0 0 0 0 0 0 0 0 20.7988 50.9899 101.597 1048.95 
0.00208334567483396682 0.643088 0 338933 97.2335 15.1188 13.4005 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 20.7835 51.2794 37.1628 1265.23 
0.00208334567483396682 0.877382 0 715305 97.2177 15.1155 13.3974 0 01 0 0 0 0 0 0 0 0 0 0 0 26.9566 59.2354 0 697.915 
0.00209110834299185274 0.191653 0 306326 96.9957 15.0788 13.3627 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.6452 38.2787 1242.68 3807.34 
0.00209110834299185274 0.217116 0 933677 0.344018 15.0004 13.2887 0 01 0 0 0 0 0 0 0 0 0 0 0 15.6452 38.2787 1242.68 3807.34 
0.00209110834299185274 0.262403 0 345768 95.6185 14.9621 13.2527 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0761 42.9966 1063.71 4891.32 
0.00209110834299185274 0.432143 0 623145 95.7063 14.9795 13.2691 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4129 50.616 580.056 1437.4 
0.00209110834299185274 0.568851 0 474861 95.6573 14.9698 13.26 0 01 0 0 0 0 0 0 0 0 0 0 0 16.2029 46.4032 18.5965 1164.48 
0.00209110834299185274 0.62209 0 213487 96.2306 15.0713 13.3557 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4966 34.9874 47.2705 543.084 
0.00209110834299185274 0.872599 0 988091 0.4428 15.1725 13.4511 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.53494 38.1843 0 120.423 
0.00209110834299185274 1.18693 0 409091 96.3439 15.0966 13.3795 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 11.9036 27.4098 0 326.716 
