#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00245067394385688978 0.209596 1 48795 0 36.2122 32.591 0 0 1 -0.338439 -0.534786 0.0694254 0 0 0 0 0 0 0 0 4.66782 9.35762 1436.61 2680.3 
0.00245067394385688978 0.24998 1 444014 0 36.394 32.7546 0 0 2 0.453699 -0.582282 -0.0761262 0 0 0 0 0 0 0 0 4.58879 10.6574 692.278 1038.38 
0.00247939396838593945 0.0117539 1 62090 0 36.4455 32.801 0 0 1 0.00338106 0.00610266 -0.00286121 0 0 0 0 0 0 0 0 6.09322 11.9153 2833.42 7028.85 
0.00248951574208775527 0.109698 0 100504 0.135251 36.4187 32.7768 0 01 0 0 0 0 0 0 0 0 0 0 0 8.00511 12.0178 2524.15 7164.73 
0.002494959996628372 0.313407 0 375794 145.132 46.4451 41.8006 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.72604 16.5059 614.921 1369.41 
0.002494959996628372 0.743627 0 447399 0.194254 46.4066 41.7659 0 01 0 0 0 0 0 0 0 0 0 0 0 2.22673 14.0382 0 9.43055 
0.00249752730735454441 1.25465 0 396505 141.989 46.2861 41.6575 0 01 0 0 0 0 0 0 0 0 0 0 0 3.76244 5.00362 250.959 361.778 
0.00250849444050582713 0.206752 1 469898 0 36.6974 33.0276 0 0 2 0.0015945 0.344331 -0.134612 0 0 0 0 0 0 0 0 3.43848 7.72606 361.59 1077.58 
0.00251089613932155287 0.219624 0 264858 0.092721 45.9063 41.3157 0 01 0 0 0 0 0 0 0 0 0 0 0 5.99077 9.88935 1322.33 2195.65 
0.00251308372694040777 0.119843 0 220595 136.133 46.3761 41.7385 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.93848 10.6785 1655.84 5324.06 
0.00251473022401005677 0.352674 1 34504 0 36.3293 32.6964 0 0 1 -0.00438712 -0.463977 0.518642 0 0 -0 0 0 0 -0 0 1.4383 3.22471 218.804 218.804 
0.00251808037246871366 0.842272 0 657777 0.334386 45.7208 41.1487 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.68748 5.06132 168.469 168.469 
0.00251808037246871366 1.64714 0 321417 134.348 46.348 41.7132 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.91887 0 0 
0.00253347310066685556 1.07343 0 115717 128.405 46.1755 41.5579 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.14286 0 0 
0.00253544541855674427 1.06177 0 344445 128.127 46.23 41.607 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.12487 0 0 
0.00254147288049806543 0.191711 1 119279 0 36.341 32.7069 0 0 1 -0.263375 -0.402353 0.324938 0 0 -0 0 0 0 -0 0 8.56948 14.3901 866.281 3951.16 
0.00254147288049806543 0.213892 0 421231 0.111223 45.6188 41.0569 0 01 0 0 0 0 0 0 0 0 0 0 0 8.56948 14.3901 866.281 3951.16 
0.00254147288049806543 0.241262 0 471254 0.721756 45.5613 41.0052 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.0855 15.0151 324.552 946.353 
0.00254490394843766114 2.07568 0 362931 125.318 46.4121 41.7709 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.23241 0 0 
0.00255700996863903992 0.166553 0 422878 0.176595 45.2988 40.7689 0 01 0 0 0 0 0 0 0 0 0 0 0 7.58784 12.7665 2233.69 5331.34 
0.00256365288333634204 0.18072 1 226076 0 35.9258 32.3332 0 0 1 0.390218 0.130786 -0.559953 0 0 0 -0 0 0 0 -0 3.92583 7.55342 1107.25 3156.2 
0.00257185124792005775 0.16353 1 175727 0 36.2307 32.6076 0 0 2 0.00259491 -0.00207843 -0.00597787 0 0 0 0 0 0 0 0 9.09139 13.6754 4052.18 11663.7 
0.00259315441265773423 0.856934 0 281701 112.129 46.4637 41.8173 0 01 0 0 0 0 0 0 0 0 0 0 0 0.857848 5.09179 0 0 
0.00259965607726634577 0.118933 1 470752 0 38.8202 34.9382 0 0 1 0.193423 0.106796 -0.39036 0 0 0 0 0 0 0 0 11.77 15.8635 5334.99 15408 
0.00259965607726634577 0.59273 0 268677 111.171 46.1966 41.5769 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.5818 20.9504 396.985 776.518 
0.00260500139485005285 0.727045 0 253790 109.514 46.3908 41.7517 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.44497 0 0 
0.00261521387102248062 0.174707 1 34242 0 35.077 31.5693 0 0 1 -0.233 0.0327868 -0.862663 0 0 0 0 0 0 0 0 11.2907 17.0554 4783.24 10443.9 
0.00261521387102248062 0.192259 1 48757 0 35.5929 32.0336 0 0 2 0.00834439 0.0557049 -0.013675 0 0 0 -0 0 0 0 -0 6.9177 13.7672 541.546 2448.54 
0.00262204259804894001 0.346797 0 440840 0.0999321 46.3578 41.722 0 01 0 0 0 0 0 0 0 0 0 0 0 9.57453 23.1072 38.0607 1384.9 
0.00262204259804894001 1.27956 0 332286 106.732 46.4749 41.8274 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.25983 8.89889 0 0 
0.00263231049822362177 0.167058 0 111187 0.445729 44.6352 40.1717 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.39134 9.65804 1013.93 2324.6 
0.0026365335198740153 0.0684935 1 9424 0 33.922 30.5298 0 0 1 0.461887 -0.536135 -0.915092 0 0 -0 0 0 0 -0 0 6.36796 11.4638 2696.86 8303.29 
0.00264098120835732806 0.323128 0 484926 0.576775 44.9287 40.4359 0 01 0 0 0 0 0 0 0 0 0 0 0 5.3887 12.1344 104.669 448.14 
0.00265004446177989454 0.269187 0 566584 0.222817 44.2585 39.8327 0 01 0 0 0 0 0 0 0 0 0 0 0 9.2194 18.6403 329.265 2795.92 
0.00265246250922234784 0.207185 0 306326 0.127889 33.449 30.1041 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.25735 10.0822 39.0681 466.286 
0.00265246250922234784 0.471553 0 217686 100.932 43.3038 38.9734 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.28277 8.95097 229.084 1017.57 
0.00265852933547727722 0.49221 0 566368 0 36.0055 32.405 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.925 18.8617 235.591 1434.94 
0.00266560071104659201 2.06579 0 381331 98.9901 42.2556 38.03 0 01 0 0 0 0 0 0 0 0 0 0 0 2.0693 6.31974 0 0 
0.00266858408672966717 1.18972 0 359428 98.4291 41.9544 37.759 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 7.19338 0 0 
0.00267362425731360823 0.592156 0 297104 97.652 41.5474 37.3927 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.17731 7.06941 0 2.2672 
0.00268702509960888365 0.153023 0 206747 0.143104 40.8069 36.7262 0 01 0 0 0 0 0 0 0 0 0 0 0 9.28814 15.8396 4456.75 9029.39 
0.00268702509960888365 0.304186 0 213487 0.138444 40.6146 36.5531 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.39212 18.604 408.128 1534.27 
0.00268702509960888365 1.99245 0 345768 95.6185 40.4711 36.424 0 01 0 0 0 0 0 0 0 0 0 0 0 1.99257 7.89962 0 0 
0.00269514211338644149 0.10114 1 444701 0 37.3853 33.6467 0 0 1 -0.321145 -0.442067 -0.00617942 0 0 0 0 0 0 0 0 12.6919 19.9401 4469.15 11424.4 
0.00269514211338644149 0.158147 0 455352 0.488315 38.9838 35.0854 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6919 19.9401 4469.15 11424.4 
0.00269514211338644149 0.472253 1 61874 0 32.0055 28.8049 0 0 1 0.0439953 0.597452 -0.0167212 0 0 0 0 0 0 0 0 7.12084 22.2668 193.062 231.177 
0.00269514211338644149 1.30725 0 261806 94.5324 39.8961 35.9065 0 01 0 0 0 0 0 0 0 0 0 0 0 1.32236 14.5399 0 0 
0.00269880234424881319 0.398515 0 269660 94.1229 39.6839 35.7155 0 01 0 0 0 0 0 0 0 0 0 0 0 4.79128 12.8072 542.641 1177.93 
0.00269975044089664894 0.183807 0 168168 93.8479 39.5975 35.6377 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.92917 9.98327 1037.34 2504.5 
0.00272152491158996358 0.0670543 1 466268 0 38.7802 34.9022 0 0 2 -0.0144712 0.00508597 -0.016955 0 0 0 0 0 0 0 0 9.98965 15.0321 2247.12 5807.34 
0.00272152491158996358 1.04142 0 301737 91.1998 38.1745 34.3571 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.04848 10.267 0 0 
0.00272591094813881508 0.0994411 1 259495 0 31.2239 28.1016 0 0 1 0.763023 -0.12099 -0.0277502 0 0 0 -0 0 0 0 -0 6.94306 12.8957 810.583 5166.13 
0.00272591094813881508 0.148136 1 514263 0 38.2882 34.4594 0 0 2 -0.014604 0.000662737 -0.00589178 0 0 0 0 0 0 0 0 6.94306 12.8957 810.583 5166.13 
0.00272591094813881508 0.487421 0 431054 43.841 37.5145 33.7631 0 01 0 0 0 0 0 0 0 0 0 0 0 1.90578 8.05082 0 268.39 
0.0027348547877480275 0.138228 0 460440 0.361252 37.3706 33.6335 0 01 0 0 0 0 0 0 0 0 0 0 0 11.9788 18.6608 5251.77 10782 
0.0027348547877480275 0.147943 0 433421 2.15301 37.7668 33.9901 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.9788 18.6608 5251.77 10782 
0.0027348547877480275 3.37164 0 345065 90.159 37.6255 33.863 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00273891633160724133 1.11097 0 301990 89.0787 37.0798 33.3718 0 01 0 0 0 0 0 0 0 0 0 0 0 1.10746 7.71289 0 0 
0.00275021629431285077 0.414543 0 684006 0.479504 36.5115 32.8603 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.1763 26.3691 202.828 1210.25 
0.00275021629431285077 0.742605 0 440812 0.205513 37.4121 33.6708 0 01 0 0 0 0 0 0 0 0 0 0 0 11.0168 30.8705 0 177.929 
