#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000536786004374800469 1.84797 0 945528 124.493 16.654 14.8591 0 01 0 0 0 0 0 0 0 0 0 0 0 26.1893 65.4726 0 250.367 
0.000536786004374800469 1.8545 0 1557008 141.376 16.65 14.8554 0 01 0 0 0 0 0 0 0 0 0 0 0 26.1893 65.4726 0 250.367 
0.000536786004374800469 2.08547 0 1017264 126.84 16.703 14.906 0 01 0 0 0 0 0 0 0 0 0 0 0 18.875 60.9191 17.891 279.805 
0.000536786004374800469 2.14782 0 1522758 137.253 16.7144 14.9169 0 01 0 0 0 0 0 0 0 0 0 0 0 18.875 60.9191 17.891 279.805 
0.000536786004374800469 2.32239 0 1093036 144.79 16.748 14.949 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.4218 71.8898 338.431 972.676 
0.000536786004374800469 2.33957 0 1174771 129.642 16.7438 14.9451 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.83498 40.9801 0 38.8002 
0.000536786004374800469 2.39957 0 1041640 132.781 16.6401 14.8459 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.83498 40.9801 0 38.8002 
0.000536786004374800469 3.51619 0 1581761 130.464 16.6903 14.8939 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.01985 21.1169 0 2.12968 
0.000548158936942111873 0.0502563 0 1071193 0 16.1235 14.3529 0 01 0 0 0 0 0 0 0 0 0 0 0 25.3432 60.4244 3583.43 9761.66 
0.000548158936942111873 0.131106 0 34504 0.296626 16.1736 14.4006 0 01 0 0 0 0 0 0 0 0 0 0 0 25.3432 60.4244 3583.43 9761.66 
0.000548158936942111873 0.260451 0 226076 111.459 16.3988 14.6153 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 42.8876 102.483 784.312 4878.28 
0.000548158936942111873 0.286695 0 1107169 111.239 16.358 14.5765 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 42.8876 102.483 784.312 4878.28 
0.000548158936942111873 0.352154 0 408238 111.672 16.4324 14.6474 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 50.6137 120.219 551.287 2553.04 
0.000548158936942111873 0.356847 0 119279 118.641 16.7054 14.9083 0 01 0 0 0 0 0 0 0 0 0 0 0 50.6137 120.219 551.287 2553.04 
0.000548158936942111873 0.372002 0 605490 109.784 16.113 14.343 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.7184 117.314 1620.3 3323.48 
0.000548158936942111873 0.382816 0 281701 112.129 16.2388 14.4628 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 45.7184 117.314 1620.3 3323.48 
0.000548158936942111873 0.43175 0 565202 111.816 16.1899 14.4161 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 44.3605 108.088 1726.24 4107 
0.000548158936942111873 0.448031 0 1170567 112.722 16.3423 14.5615 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 42.6469 120.869 4137.67 6049.46 
0.000548158936942111873 0.48675 0 688588 108.795 16.2039 14.4295 0 01 0 0 0 0 0 0 0 0 0 0 0 45.3313 115.312 1137.61 3175.67 
0.000548158936942111873 0.487328 0 482589 116.601 16.5391 14.7492 0 01 0 0 0 0 0 0 0 0 0 0 0 45.3313 115.312 1137.61 3175.67 
0.000548158936942111873 0.503877 0 539624 112.814 16.3548 14.5734 0 01 0 0 0 0 0 0 0 0 0 0 0 43.1063 112.962 474.342 1739.97 
0.000548158936942111873 0.520833 0 793840 119.866 16.6094 14.8165 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 43.1063 112.962 474.342 1739.97 
0.000548158936942111873 0.524048 0 175727 113.949 16.5409 14.751 0 01 0 0 0 0 0 0 0 0 0 0 0 43.1063 112.962 474.342 1739.97 
0.000548158936942111873 0.525095 0 715944 117.889 16.7441 14.9453 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 44.4299 102.766 434.095 3399.88 
0.000548158936942111873 0.53295 0 514013 120.427 16.6977 14.901 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4299 102.766 434.095 3399.88 
0.000548158936942111873 0.536759 0 899494 115.573 16.5193 14.7304 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 44.4299 102.766 434.095 3399.88 
0.000548158936942111873 0.544314 0 1145860 123.539 16.6473 14.8526 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 44.4299 102.766 434.095 3399.88 
0.000548158936942111873 0.583533 0 1515440 110.345 16.2066 14.4321 0 01 0 0 0 0 0 0 0 0 0 0 0 44.4895 101.251 702.947 1974.42 
0.000548158936942111873 0.610925 0 1072899 114.852 16.4014 14.6179 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 38.4059 95.5933 293.939 1413.95 
0.000548158936942111873 0.620008 0 794913 109.848 16.122 14.3515 0 01 0 0 0 0 0 0 0 0 0 0 0 41.6758 95.8749 1106.65 2750.67 
0.000548158936942111873 0.642817 0 1408564 120.945 16.6253 14.8317 0 01 0 0 0 0 0 0 0 0 0 0 0 42.6178 100.778 244.234 2396.04 
0.000548158936942111873 0.654318 1 0 136.389 11.7731 7.78269 0 0 1 -16.8837 24.6593 -23.2387 1 -12.8747 -7.5107 -0.483687 0 0 -0 0 42.6178 100.778 244.234 2396.04 
0.000548158936942111873 0.825823 0 609254 123.563 16.6513 14.8565 0 01 0 0 0 0 0 0 0 0 0 0 0 27.7058 76.737 36.2132 651.628 
0.000548158936942111873 0.872449 0 734705 116.209 16.6265 14.8329 0 01 0 0 0 0 0 0 0 0 0 0 0 21.7761 86.9573 445.375 1004.32 
0.000548158936942111873 0.891884 1 1049556 123.828 11.7474 7.75027 0 0 1 7.4537 -4.53416 9.10369 0 0 -0 0 0 0 -0 0 29.5933 75.326 196.718 946.963 
0.000548158936942111873 0.908073 0 905704 110.966 16.3134 14.5339 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 29.5933 75.326 196.718 946.963 
0.000548158936942111873 0.913999 0 1568743 114.913 16.4133 14.6292 0 01 0 0 0 0 0 0 0 0 0 0 0 32.3919 97.2747 961.098 1266.18 
0.000548158936942111873 0.952018 0 1056011 112.405 16.2844 14.5063 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 31.5323 80.3653 79.9223 1327.92 
0.000548158936942111873 0.987889 0 268677 111.171 16.3461 14.5651 0 01 0 0 0 0 0 0 0 0 0 0 0 39.4564 101.74 5.40509 1213.53 
0.000548158936942111873 1.01598 0 880300 117.129 16.6219 14.8284 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 22.4865 82.5968 87.3673 918.067 
0.000548158936942111873 1.02592 0 1249127 119.138 16.6298 14.836 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 22.4865 82.5968 87.3673 918.067 
0.000548158936942111873 1.0312 0 253790 109.514 16.0628 14.2952 0 01 0 0 0 0 0 0 0 0 0 0 0 22.4865 82.5968 87.3673 918.067 
0.000548158936942111873 1.0959 0 1172641 119.899 16.6149 14.8218 0 01 0 0 0 0 0 0 0 0 0 0 0 32.6286 73.9299 0 542.94 
0.000548158936942111873 1.15943 0 1557502 117.539 16.6848 14.8886 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 24.2966 82.496 161.633 754.895 
0.000548158936942111873 1.19818 0 770008 0 19.2287 17.3059 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 37.3025 92.7468 0 1261.65 
0.000548158936942111873 1.21101 1 1312031 135.685 11.7565 7.76177 0 0 1 3.4288 3.14649 9.62813 0 0 0 0 0 0 0 0 37.3025 92.7468 0 1261.65 
0.000548158936942111873 1.22612 0 1284835 112.318 16.271 14.4935 0 01 0 0 0 0 0 0 0 0 0 0 0 18.6554 60.9724 0 272.484 
0.000548158936942111873 1.22922 0 1451794 123.038 16.7187 14.921 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.6554 60.9724 0 272.484 
0.000548158936942111873 1.30088 0 1067025 113.569 16.4802 14.693 0 01 0 0 0 0 0 0 0 0 0 0 0 30.9377 77.4696 48.1407 351.305 
0.000548158936942111873 1.36403 0 1160416 109.975 16.1418 14.3704 0 01 0 0 0 0 0 0 0 0 0 0 0 19.381 59.6645 0 222.688 
0.000548158936942111873 1.42573 0 958771 110.867 16.2962 14.5175 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.1775 65.0023 0 49.0689 
0.000548158936942111873 1.56954 0 771209 117.606 16.6959 14.8992 0 01 0 0 0 0 0 0 0 0 0 0 0 21.7789 52.9909 368.378 492.567 
0.000548158936942111873 1.61024 0 1261439 123.453 16.7832 14.9827 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 25.96 61.9285 125.096 161.846 
0.000548158936942111873 1.63801 0 483314 122.941 16.6969 14.9002 0 01 0 0 0 0 0 0 0 0 0 0 0 25.96 61.9285 125.096 161.846 
0.000548158936942111873 1.65071 0 277113 114.829 16.3972 14.6138 0 01 0 0 0 0 0 0 0 0 0 0 0 25.96 61.9285 125.096 161.846 
0.000548158936942111873 1.65531 0 1056269 111.452 16.3973 14.6139 0 01 0 0 0 0 0 0 0 0 0 0 0 25.96 61.9285 125.096 161.846 
0.000548158936942111873 1.89681 0 1348067 110.904 16.3015 14.5226 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4035 45.2518 0 54.4501 
0.000548158936942111873 2.00444 0 1392651 119.162 16.6338 14.8398 0 01 0 0 0 0 0 0 0 0 0 0 0 19.6201 47.2254 0 0 
0.000548158936942111873 2.09534 0 1537567 110.982 16.3165 14.5369 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8587 54.7145 127.845 171.407 
0.000548158936942111873 2.11907 0 1374002 123.528 16.6454 14.8508 0 01 0 0 0 0 0 0 0 0 0 0 0 18.8587 54.7145 127.845 171.407 
0.000548158936942111873 2.49162 0 1558006 112.144 16.2417 14.4655 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.03285 36.7025 0 156.293 
0.000548158936942111873 2.87339 0 1572750 120.961 16.6278 14.8341 0 01 0 0 0 0 0 0 0 0 0 0 0 8.00141 23.8068 0 28.5747 
0.000548158936942111873 2.98399 0 1572796 120.738 16.7439 14.9451 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 16.0843 0 0 
0.000548158936942111873 3.30139 0 1589416 111.327 16.3721 14.5899 0 01 0 0 0 0 0 0 0 0 0 0 0 0 16.0843 0 0 
0.000548158936942111873 3.54465 0 1282400 112.211 16.2545 14.4778 0 01 0 0 0 0 0 0 0 0 0 0 0 0 16.0843 0 0 
0.000563359103244139513 0.14472 0 835723 109.056 15.9871 14.2232 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8237 78.8986 5724.56 12266.8 
0.000563359103244139513 0.155673 0 48757 103.84 15.7385 13.9871 0 01 0 0 0 0 0 0 0 0 0 0 0 33.8237 78.8986 5724.56 12266.8 
0.000563359103244139513 0.097056 1 426666 0 15.948 14.186 0 0 1 -0.00560897 0.00540898 0.0105435 0 0 0 0 0 0 0 0 33.8237 78.8986 5724.56 12266.8 
0.000563359103244139513 0.179932 0 653621 106.942 15.8857 14.1268 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 44.169 106.078 4922.96 10313.2 
0.000563359103244139513 0.196592 0 64926 104.991 15.6875 13.9387 0 01 0 0 0 0 0 0 0 0 0 0 0 44.169 106.078 4922.96 10313.2 
0.000563359103244139513 0.20652 0 34242 102.31 15.4715 13.7339 0 01 0 0 0 0 0 0 0 0 0 0 0 44.169 106.078 4922.96 10313.2 
0.000563359103244139513 0.219185 1 419486 109.542 11.6824 7.66984 0 0 1 4.57617 -3.37776 4.39335 0 0 -0 0 0 0 -0 0 44.169 106.078 4922.96 10313.2 
0.000563359103244139513 0.220829 0 10657 0.116679 11.3552 7.28646 0 47.24191 -7.73655 -46.2733 5.54263 0 0 0 0 0 0 0 0 44.169 106.078 4922.96 10313.2 
0.000563359103244139513 0.260461 0 332286 106.732 15.8468 14.0899 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 49.3853 123.645 4888.73 12023.2 
0.000563359103244139513 0.265729 0 217686 100.932 15.4748 13.7371 0 01 0 0 0 0 0 0 0 0 0 0 0 49.3853 123.645 4888.73 12023.2 
0.000563359103244139513 0.274291 0 111187 0.260357 15.4473 13.711 0 01 0 0 0 0 0 0 0 0 0 0 0 49.3853 123.645 4888.73 12023.2 
0.000563359103244139513 0.289683 0 1039807 106.972 15.892 14.1328 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 49.3853 123.645 4888.73 12023.2 
0.000563359103244139513 0.309534 0 623145 95.7063 15.1157 13.3976 0 01 0 0 0 0 0 0 0 0 0 0 0 50.617 123.892 3166.99 6129.38 
0.000563359103244139513 0.325356 0 1011676 103.635 15.7058 13.9561 0 01 0 0 0 0 0 0 0 0 0 0 0 61.7505 136.94 3719.74 7639.23 
0.000563359103244139513 0.33271 0 306326 96.9957 15.1391 13.4197 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 61.7505 136.94 3719.74 7639.23 
0.000563359103244139513 0.333151 0 457011 106.931 15.8835 14.1248 0 01 0 0 0 0 0 0 0 0 0 0 0 61.7505 136.94 3719.74 7639.23 
0.000563359103244139513 0.391052 0 345768 95.6185 15.1042 13.3867 0 01 0 0 0 0 0 0 0 0 0 0 0 53.9766 142.302 1368.08 4670.66 
0.000563359103244139513 0.392187 1 178115 104.318 11.4819 7.4303 0 0 1 2.12051 -4.7955 9.77969 0 0 -0 0 0 0 -0 0 53.9766 142.302 1368.08 4670.66 
0.000563359103244139513 0.402705 0 715305 97.2177 15.1887 13.4665 0 01 0 0 0 0 0 0 0 0 0 0 0 56.3814 135.374 2473.21 7426.03 
0.000563359103244139513 0.420951 0 265082 106.957 15.8888 14.1298 0 01 0 0 0 0 0 0 0 0 0 0 0 55.6009 143.679 2195.76 4653.5 
0.000563359103244139513 0.433081 0 297104 97.652 15.1023 13.3849 0 01 0 0 0 0 0 0 0 0 0 0 0 55.6009 143.679 2195.76 4653.5 
0.000563359103244139513 0.439786 0 9424 99.2021 15.3839 13.651 0 01 0 0 0 0 0 0 0 0 0 0 0 50.44 120.232 1523.23 3351.49 
0.000563359103244139513 0.442022 0 474861 95.6573 15.1119 13.394 0 01 0 0 0 0 0 0 0 0 0 0 0 50.44 120.232 1523.23 3351.49 
0.000563359103244139513 0.453597 0 206747 96.1646 14.984 13.2733 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 50.44 120.232 1523.23 3351.49 
0.000563359103244139513 0.461237 0 1025593 95.9479 14.9489 13.2402 0 01 0 0 0 0 0 0 0 0 0 0 0 50.44 120.232 1523.23 3351.49 
0.000563359103244139513 0.465415 0 429613 106.071 15.8728 14.1146 0 01 0 0 0 0 0 0 0 0 0 0 0 43.458 134.623 1425.03 2951.16 
0.000563359103244139513 0.469975 0 338933 97.2335 15.1921 13.4697 0 01 0 0 0 0 0 0 0 0 0 0 0 43.458 134.623 1425.03 2951.16 
0.000563359103244139513 0.471966 0 515730 106.347 15.7812 14.0275 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 43.458 134.623 1425.03 2951.16 
0.000563359103244139513 0.490598 0 451558 100.158 15.3349 13.6047 0 01 0 0 0 0 0 0 0 0 0 0 0 44.5188 128.608 1672.27 3156.13 
0.000563359103244139513 0.500543 0 2594508 0.0865007 15.5734 13.8305 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 44.5188 128.608 1672.27 3156.13 
0.000563359103244139513 0.526748 0 359428 98.4291 15.246 13.5206 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 60.3327 137.736 1617.97 4836.19 
0.000563359103244139513 0.5549 0 92882 107.222 15.9326 14.1714 0 01 0 0 0 0 0 0 0 0 0 0 0 50.7819 123.579 1077.37 2223.02 
0.000563359103244139513 0.602695 0 658428 106.213 15.7641 14.0113 0 01 0 0 0 0 0 0 0 0 0 0 0 53.7042 123.031 576.748 3127.7 
0.000563359103244139513 0.607896 0 868688 108.582 16.1707 14.3979 0 01 0 0 0 0 0 0 0 0 0 0 0 53.7042 123.031 576.748 3127.7 
