#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000691316275410685122 0.346096 0 61743 148.621 16.6497 14.8549 0 01 0 0 0 0 0 0 0 0 0 0 0 4.66259 12.0282 0 823.661 
0.000691316275410685122 1.02069 0 589552 148.448 16.6611 14.8659 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.07545 0 0 
0.000691316275410685122 1.45962 0 888795 0 16.5946 14.8024 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.45987 0 0 
0.000692059150124934696 0.262661 0 62090 146.507 16.679 14.883 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.33282 13.4191 0 1442.34 
0.000692059150124934696 1.35198 0 627717 146.818 16.7007 14.9037 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.36213 0 0 
0.000693354674597782342 0.424846 0 302244 143.97 16.7211 14.9233 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.73206 9.45935 0 2.08546 
0.000693354674597782342 0.623854 0 246404 144.084 16.7392 14.9406 0 01 0 0 0 0 0 0 0 0 0 0 0 4.39023 12.6193 1.07394 34.8138 
0.000693354674597782342 1.3954 0 375794 145.132 16.6753 14.8794 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.39362 0 0 
0.000712596514304376124 0.100941 0 1230 0.127085 14.9967 13.2853 0 01 0 0 0 0 0 0 0 0 0 0 0 17.7499 39.4147 1943.82 5903.67 
0.000712596514304376124 0.147129 0 174558 0.226792 16.7736 14.9735 0 01 0 0 0 0 0 0 0 0 0 0 0 17.7499 39.4147 1943.82 5903.67 
0.000712596514304376124 0.203941 0 264858 136.438 16.6892 14.8928 0 01 0 0 0 0 0 0 0 0 0 0 0 25.4328 56.7322 3069.6 4815.82 
0.000712596514304376124 0.284678 0 34504 124.455 16.6548 14.8599 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 29.3373 72.182 1945.03 3604.25 
0.000712596514304376124 0.319406 0 119279 118.641 16.7054 14.9083 0 01 0 0 0 0 0 0 0 0 0 0 0 26.9773 72.0279 846.638 2128.19 
0.000712596514304376124 0.341985 1 220595 0 14.3079 12.1442 0 0 1 -1.36569 -1.28077 1.06043 0 0 0 0 0 0 0 0 30.9928 68.9437 1491.88 4092.02 
0.000712596514304376124 0.378676 0 307797 137.619 16.7759 14.9758 0 01 0 0 0 0 0 0 0 0 0 0 0 25.4751 64.1531 772.983 2867.92 
0.000712596514304376124 0.386134 0 548742 126.842 16.6695 14.8739 0 01 0 0 0 0 0 0 0 0 0 0 0 25.4751 64.1531 772.983 2867.92 
0.000712596514304376124 0.391691 0 734705 116.209 16.7235 14.9256 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 25.4751 64.1531 772.983 2867.92 
0.000712596514304376124 0.410146 0 40380 131.501 16.7044 14.9074 0 01 0 0 0 0 0 0 0 0 0 0 0 36.9806 81.4718 1026.7 3527.58 
0.000712596514304376124 0.440146 1 0 0 12.7077 9.11896 0 0 1 38.0982 12.3522 -3.44599 1 1.02652 -12.1474 6.06073 0 0 -0 0 34.6041 86.9235 1168.63 4357.55 
0.000712596514304376124 0.455335 0 482589 116.601 16.6307 14.8369 0 01 0 0 0 0 0 0 0 0 0 0 0 37.7133 87.1859 328.308 2210.02 
0.000712596514304376124 0.517357 0 555107 136.075 16.6524 14.8576 0 01 0 0 0 0 0 0 0 0 0 0 0 25.0225 69.8997 750.932 2225.4 
0.000712596514304376124 0.534667 0 100504 0.806447 16.6461 14.8516 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 36.3289 81.2549 981.291 2506.41 
0.000712596514304376124 0.535773 0 514013 120.427 16.6813 14.8853 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 36.3289 81.2549 981.291 2506.41 
0.000712596514304376124 0.543142 0 490428 131.297 16.7629 14.9632 0 01 0 0 0 0 0 0 0 0 0 0 0 36.3289 81.2549 981.291 2506.41 
0.000712596514304376124 0.543182 0 510641 129.631 16.6516 14.8569 0 01 0 0 0 0 0 0 0 0 0 0 0 36.3289 81.2549 981.291 2506.41 
0.000712596514304376124 0.687454 1 466130 61.0889 16.6929 14.8964 0 0 2 0.000320074 -0.00022866 0.00515483 0 0 0 0 0 0 0 0 29.016 81.6863 837.732 1257.55 
0.000712596514304376124 0.706858 0 344445 128.127 16.6356 14.8415 0 01 0 0 0 0 0 0 0 0 0 0 0 23.0859 69.2195 314.82 949.805 
0.000712596514304376124 0.760288 0 706533 140.76 16.7469 14.948 0 01 0 0 0 0 0 0 0 0 0 0 0 19.4436 63.5408 0 221.534 
0.000712596514304376124 0.846741 0 715944 117.889 16.7084 14.9112 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 18.7474 55.3674 451.118 560.662 
0.000712596514304376124 0.863395 0 321417 0.159656 16.7064 14.9093 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.7474 55.3674 451.118 560.662 
0.000712596514304376124 0.913397 0 563032 129.42 16.729 14.9308 0 01 0 0 0 0 0 0 0 0 0 0 0 19.0248 71.508 0 777.021 
0.000712596514304376124 0.952637 0 793840 119.866 16.7396 14.941 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 23.1262 75.2421 354.869 1793.53 
0.000712596514304376124 1.18935 0 609254 123.563 16.778 14.9777 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5358 46.9141 0 33.2821 
0.000712596514304376124 1.22548 0 483314 122.941 16.6709 14.8753 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 12.1243 48.5653 1030.34 1030.34 
