#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00309458681577188177 0.209519 1 48795 0 60.4446 54.4002 0 0 1 0.00268822 0.00105458 0.0191366 0 0 -0 0 0 0 -0 0 3.94953 6.95565 1218.91 3567.3 
0.00310454027376782203 0.3835 1 61743 0 59.3465 53.4119 0 0 1 0.00502912 -0.00257924 -0.00186802 0 0 0 0 0 0 0 0 2.99282 4.47224 15.9415 232.365 
0.00401024302643210578 0.31132 0 107024 60.5044 25.1707 22.6536 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.20947 5.00515 58.8989 149.692 
0.00403048217372451931 1.54531 0 156600 59.8262 24.8302 22.3472 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00403915082544989076 0.562809 0 184514 59.5604 24.6927 22.2235 0 01 0 0 0 0 0 0 0 0 0 0 0 0.563303 2.27423 0 0 
0.0040401578141524043 0.752208 0 176147 59.5084 24.6129 22.1516 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0.775103 0 0 
0.00406489160634999555 0.166363 0 147276 0.102573 24.2556 21.83 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.80423 6.53967 1105.52 3160.23 
0.00406743061218684324 0.333816 0 85265 0.423847 24.2102 21.7892 0 01 0 0 0 0 0 0 0 0 0 0 0 1.89279 6.65358 0 207.962 
0.00410141000485124679 0.302437 0 52253 0.279031 23.7475 21.3728 0 01 0 0 0 0 0 0 0 0 0 0 0 0.650227 3.16741 0 0 
0.0041292386388522978 1.37876 0 179664 56.8427 23.2513 20.9262 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00415117123404340569 0.659227 0 134142 56.2477 22.9503 20.6553 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.29678 0 0 
0.0041718974759936767 0.231438 1 13642 0 22.6969 20.4272 0 0 1 -0.02032 0.00907534 0.00419188 0 0 0 0 0 0 0 0 2.47141 5.34941 110.861 550.202 
0.00418125293883949388 0.465767 0 128897 55.4251 22.5298 20.2769 0 01 0 0 0 0 0 0 0 0 0 0 0 3.34313 7.63952 123.397 123.397 
0.00418510921441249319 0.0985031 0 58352 0.647297 22.4713 20.2242 0 01 0 0 0 0 0 0 0 0 0 0 0 1.93202 4.89091 1338.36 3166.93 
0.00420822003322343999 0.231722 1 10715 0 22.1742 19.9568 0 0 2 -0.00222907 0.00640634 0.000768998 0 0 0 0 0 0 0 0 3.71641 6.43618 162.125 721.54 
0.00422465988746287702 0.308183 1 28748 0 22.0824 19.8741 0 0 1 0.00368897 -0.00371893 -0.00186478 0 0 0 0 0 0 0 0 0.610943 2.53294 0 0 
0.00423550405581855308 0.264416 1 6409 0 21.8582 19.6723 0 0 1 -0.0104709 -0.0144134 0.000905146 0 0 -0 0 0 0 -0 0 2.52613 5.8142 0 254.618 
0.00429153890357751502 0.0870685 0 37483 0.128737 21.152 19.0368 0 01 0 0 0 0 0 0 0 0 0 0 0 4.20013 8.49917 447.792 2460.91 
0.00429153890357751502 0.10969 1 75494 0 21.2532 19.1279 0 0 1 0.0013837 -0.00526177 0.00240491 0 0 0 0 0 0 0 0 4.20013 8.49917 447.792 2460.91 
0.0043007810603993054 0.333735 0 111644 3.54251 21.0545 18.949 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.22227 8.37476 0 117.996 
0.00430414903103422831 0.113725 1 77606 0 21.0769 18.9693 0 0 1 -0.00233901 0.00226504 0.00141187 0 0 0 0 0 0 0 0 5.46091 9.05067 769.456 4223.77 
0.00430414903103422831 0.236431 1 165646 52.3922 21.029 18.9261 0 0 1 0.933746 -3.76361 0.651716 0 0 0 0 0 0 0 0 4.29038 8.21293 308.925 577.86 
0.00432530129857374573 0.0959865 1 44453 0 20.771 18.6939 0 0 1 0.00044962 -0.00864449 0.00693579 0 0 -0 0 0 0 -0 0 5.03809 9.54962 2057.67 3571.59 
0.00432777003117946688 0.589785 0 194166 51.865 20.7891 18.7102 0 01 0 0 0 0 0 0 0 0 0 0 0 1.14167 3.46911 0 0 
0.00433155756005742121 0.132968 1 154047 0 20.7133 18.642 0 0 2 0.00318005 -0.0046007 -0.0256301 0 0 0 0 0 0 0 0 4.51726 9.07862 1836.73 3464.14 
0.0043373558609949639 0.85937 0 27716 0.288832 20.6368 18.5731 0 01 0 0 0 0 0 0 0 0 0 0 0 1.71612 2.57552 0 186.573 
0.0043483004779413274 0.0259731 1 56191 0 20.7416 18.6674 0 0 1 1.46313 0.83139 -3.08602 0 0 0 -0 0 0 0 -0 4.74235 8.99754 1393.93 2469.52 
0.00435916068888984615 0.71925 1 74245 0 20.3793 18.3414 0 0 1 -0.00574242 0.0158868 -0.0148671 0 0 0 0 0 0 0 0 1.41695 7.78927 0 0 
0.004378035942754239 0.335291 1 43106 0 20.2477 18.223 0 0 2 0.00949356 0.00660942 -0.0280189 0 0 0 0 0 0 0 0 1.62188 8.09025 0 178.291 
0.0044136571431799337 1.47388 0 185627 50.0487 19.9396 17.9456 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.46141 0 0 
0.00442617854501026631 0.178401 1 89578 0 19.7691 17.7922 0 0 2 0.0221359 -0.0266856 0.0437312 0 0 0 0 0 0 0 0 4.38365 9.4046 341.311 1188.23 
0.00443771367267099641 0.395019 0 161343 49.6198 19.6921 17.7229 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.18415 8.7516 243.928 343.721 
0.00445275006057645542 0.496644 0 54190 49.2892 19.4594 17.5135 0 01 0 0 0 0 0 0 0 0 0 0 0 3.55763 8.66548 62.7933 210.765 
0.00445275006057645542 0.674154 0 183715 0.182572 19.5247 17.5722 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.37374 8.90102 0 4.94734 
0.00446807587487239345 0.164965 0 116262 49.0266 19.3879 17.4491 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.16181 12.0194 1379.1 3514.02 
0.00446807587487239345 0.567814 0 162029 49.042 19.297 17.3673 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.11991 7.87728 0 19.1089 
0.00448272180996156424 0.473595 0 99846 48.7235 19.1888 17.27 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.9542 7.74201 331.096 414.373 
0.00448272180996156424 1.59114 0 157557 48.6908 19.2023 17.2821 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00450031401266658311 1.03972 0 183290 0.0836385 19.0455 17.1409 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.05761 0 0 
0.0045022848514051873 0.7464 0 62226 48.302 19.0357 17.1321 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52412 4.56935 0 169.171 
0.00450825154007236228 0.517628 0 164882 0.195382 21.5518 19.3966 0 01 0 0 0 0 0 0 0 0 0 0 0 1.53475 4.07277 0 0 
0.00451373001499635364 0.332858 0 27316 0.248589 18.9759 17.0783 0 01 0 0 0 0 0 0 0 0 0 0 0 1.6455 5.21394 0 163.874 
0.0045471802520204354 0.250427 1 45741 0 18.6419 16.7777 0 0 1 0.000244401 -0.0016941 -0.00218277 0 0 0 -0 0 0 0 -0 4.48955 9.50732 0 1105.67 
0.00457898898522582885 0.219845 1 55710 0 18.4804 16.6321 0 0 2 -0.00963305 0.00191024 -0.00103839 0 0 0 -0 0 0 0 -0 3.38495 7.23592 849.535 1175.05 
0.00458704615806889652 1.29404 0 177060 46.786 18.5478 16.6928 0 01 0 0 0 0 0 0 0 0 0 0 0 1.26898 1.26898 0 0 
0.00459220595917769758 0.124617 1 953 0 18.4263 16.5833 0 0 1 0.0124183 0.0162658 0.0361922 0 0 0 0 0 0 0 0 7.05475 11.0307 4148.97 6707.47 
0.00460543042689720919 0.459058 0 139943 46.444 18.4539 16.6082 0 01 0 0 0 0 0 0 0 0 0 0 0 0.932555 1.86131 0 0 
0.00462219178630844749 0.901144 0 144755 0.779805 18.3038 16.473 0 01 0 0 0 0 0 0 0 0 0 0 0 0.884307 8.99453 0 0 
0.00462769636965598696 0.314102 0 57888 0.224813 20.0531 18.0478 0 01 0 0 0 0 0 0 0 0 0 0 0 2.90734 4.1718 0 394.986 
0.0046308658236069904 0.0981721 1 225378 0 54.6728 49.2055 0 0 2 -0.00579168 -0.0103422 -0.0131192 0 0 0 0 0 0 0 0 5.88419 9.8771 2144.28 4460.1 
0.0046508836107501941 1.46153 0 194155 45.6927 18.2463 16.4211 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.45072 0 0 
0.00465899548039323472 0.247374 0 63181 45.5723 18.1242 16.3111 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29087 5.28344 744.626 1722.47 
0.00465899548039323472 0.296364 0 37829 45.571 18.123 16.3099 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.554763 4.64813 0 0 
0.00466315513996796906 0.249065 0 65477 45.4948 18.1732 16.3552 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.60549 5.43141 0 319.712 
0.00466315513996796906 0.392237 0 146828 45.4911 18.1697 16.3521 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.20259 3.59522 0 0 
0.00467657419539193112 0.333093 0 58596 45.3218 18.0059 16.2044 0 01 0 0 0 0 0 0 0 0 0 0 0 3.87148 9.11772 0 493.852 
0.00468260590553307241 0.254549 1 60170 0 18.0563 16.2499 0 0 2 -0.000735898 0.00353518 -0.00601117 0 0 0 0 0 0 0 0 4.54867 9.24748 951.068 1321.51 
0.00469675148265851893 0.355257 0 85683 0.351592 17.8934 16.103 0 01 0 0 0 0 0 0 0 0 0 0 0 2.57455 7.31111 0 0 
0.00474926352706656237 0.835238 0 120626 44.1948 17.5817 15.8221 0 01 0 0 0 0 0 0 0 0 0 0 0 1.67408 3.37204 0 0 
0.00476649836633569798 0.652045 0 25648 43.9216 17.5547 15.7978 0 01 0 0 0 0 0 0 0 0 0 0 0 3.89419 10.3504 0 121.334 
0.0047742392574964803 0.346558 1 141955 0 17.4712 15.7225 0 0 2 5.88295e-05 0.00800816 0.00330308 0 0 0 0 0 0 0 0 2.40108 7.06146 33.8331 233.663 
0.00478316052512664687 0.375941 1 35366 0 17.4689 15.7204 0 0 2 0.00305118 0.00484026 0.000666362 0 0 0 0 0 0 0 0 0.371389 2.93109 0 0 
0.00478549200210948329 0.139574 1 20900 0 17.4126 15.6698 0 0 1 -2.19199 0.524642 2.62087 0 0 0 0 0 0 0 0 4.07796 7.7855 1534.57 3044.85 
0.00479319526625518379 0.431117 0 68583 0.443209 17.3377 15.6022 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.29407 3.45617 179.3 179.3 
0.00479607142296292668 0.0939875 1 83883 0 17.3147 15.5815 0 0 2 -0.00259249 -0.00165137 0.0041536 0 -0 0 0 0 -0 0 0 4.26684 8.50224 516.948 2375.1 
0.00479748343999840572 0.624374 0 150523 43.4831 17.3802 15.6406 0 01 0 0 0 0 0 0 0 0 0 0 0 0.61208 0.61208 0 0 
0.00480274857944206282 0.589602 0 85753 43.43 17.326 15.5917 0 01 0 0 0 0 0 0 0 0 0 0 0 1.19327 2.99244 0 183.548 
0.00480814611318274455 0.579244 0 94719 43.369 17.2592 15.5315 0 01 0 0 0 0 0 0 0 0 0 0 0 2.84489 7.97932 0 3.69308 
0.00484463007163191042 0.113357 1 131772 0 17.1199 15.406 0 0 2 0.00644867 0.00315671 -0.0115794 0 0 0 0 0 0 0 0 6.22638 11.4793 1215.49 3131.24 
0.00485867063232309302 0.697863 0 170070 42.6563 16.9989 15.2969 0 01 0 0 0 0 0 0 0 0 0 0 0 1.38352 10.4636 24.1325 124.997 
0.00486882599941318005 0.420407 0 68259 42.4999 17.0052 15.3026 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.829311 2.45269 0 0 
0.00489239436802624966 1.3362 0 197910 42.2259 16.8094 15.1262 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.3434 6.67806 0 0 
0.00493576488026512949 0.709497 0 111014 41.6225 16.6638 14.995 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.39449 0 0 
0.00494152145471916937 0.0743919 0 4347 0.446564 16.5261 14.8709 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.03329 13.5088 1748.23 4562.77 
0.00494152145471916937 1.6704 0 121054 41.5427 16.5311 14.8754 0 01 0 0 0 0 0 0 0 0 0 0 0 1.67311 4.96079 0 71.2136 
0.00495939654996920953 0.0939752 0 78974 0.201402 16.5233 14.8684 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.58931 7.8939 817.823 2839.26 
0.00498464359345485684 0.158794 1 220138 0 45.3745 40.8371 0 0 2 -0.359815 -1.09739 -0.810596 0 0 -0 0 0 0 -0 0 7.37495 13.6349 446.253 2116.98 
0.004987744971689103 1.22184 0 82477 40.9632 16.3292 14.6935 0 01 0 0 0 0 0 0 0 0 0 0 0 1.24473 3.70669 0 0 
0.00500391332171232217 1.56945 0 51605 40.827 16.2547 14.6264 0 01 0 0 0 0 0 0 0 0 0 0 0 1.58746 9.53185 0 0 
0.00501480071055351428 0.565456 0 122995 40.6661 16.1961 14.5736 0 01 0 0 0 0 0 0 0 0 0 0 0 2.20233 4.97547 0 0 
0.00501908147279732549 0.159753 0 6025 1.13541 16.1319 14.5157 0 01 0 0 0 0 0 0 0 0 0 0 0 1.49326 5.89149 0 1118.62 
0.00502716616398985253 0.673264 0 5284 40.5322 16.1739 14.5535 0 01 0 0 0 0 0 0 0 0 0 0 0 1.3505 5.42594 0 0 
0.0050329361291861158 0.174164 0 22499 0 16.0873 14.4755 0 01 0 0 0 0 0 0 0 0 0 0 0 6.47607 11.9148 2647.14 5542.01 
0.0050329361291861158 1.63398 0 189256 40.4504 16.0916 14.4794 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.33433 0 0 
0.00507948491221027129 0.774368 0 195207 39.8973 15.9768 14.3759 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.774368 3.90825 0 0 
0.005103112825397901 1.70032 0 185827 39.6373 15.7592 14.1799 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00511237444053375383 1.33968 0 191234 39.5368 15.7758 14.1948 0 01 0 0 0 0 0 0 0 0 0 0 0 1.32949 1.32949 0 0 
0.00512419430122022096 0.396517 0 50618 0.266769 15.6896 14.1172 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.21034 4.44064 0 20.8309 
0.00512942841414790185 0.149084 0 7823 0.0848931 15.7166 14.1416 0 01 0 0 0 0 0 0 0 0 0 0 0 5.08004 9.63927 1967.16 4943.98 
0.00515068039159208117 0.096937 1 204434 0 25.394 22.8546 0 0 2 12.973 -18.3962 -24.7699 0 0 0 0 0 0 0 0 8.62917 13.3836 1705.11 4517.08 
0.00515068039159208117 0.211812 0 36465 39.0862 15.6005 14.0369 0 01 0 0 0 0 0 0 0 0 0 0 0 3.05362 8.05021 0 471.661 
0.00517833937410499753 1.86217 0 170525 38.7956 15.4218 13.8759 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00518139738253589957 0.181872 1 23355 38.7463 15.497 13.9437 0 0 1 0.739421 3.49635 -0.562871 0 0 0 -0 0 0 0 -0 5.97304 10.8451 564.019 1985.42 
0.00520218111402201075 0.259574 0 234514 0.121133 15.4766 13.9253 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.05424 10.4085 171.7 1593.99 
0.00520218111402201075 2.32605 0 167586 38.5806 15.3979 13.8544 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.31372 0 0 
0.00521696562161781587 0.192262 1 79197 0 15.3277 13.7912 0 0 2 0.00293327 0.00442094 -0.000892543 0 0 0 0 0 0 0 0 6.30766 13.3664 1657.27 4251.48 
0.00522373544059812327 0.962041 0 159247 38.304 15.3197 13.7839 0 01 0 0 0 0 0 0 0 0 0 0 0 0.962042 2.91636 0 0 
0.00527953882264209189 0.159437 0 36799 37.7695 15.0405 13.5325 0 01 0 0 0 0 0 0 0 0 0 0 0 4.90142 9.21657 1236.96 2229.73 
0.00528564276134319867 0.11077 1 87721 0 14.98 13.4779 0 0 2 -0.000340248 0.00233228 -0.00946639 0 -0 0 0 0 -0 0 0 2.76876 6.2058 592.914 944.395 
0.00528564276134319867 0.63045 0 159486 37.6837 14.9784 13.4765 0 01 0 0 0 0 0 0 0 0 0 0 0 0.627201 1.24927 0 0 
0.00535682559035004831 0.122846 1 32995 0 14.8002 13.316 0 0 1 0.474715 -0.0330056 -0.591616 0 0 0 0 0 0 0 0 5.77453 11.5536 503.877 4099.53 
0.00535682559035004831 0.783564 0 162583 37.01 14.9256 13.429 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.787975 3.18425 0 69.3078 
0.00536620149396811741 0.161838 0 24007 0.299514 14.9334 13.436 0 01 0 0 0 0 0 0 0 0 0 0 0 6.44712 12.4057 1248.83 4892.34 
0.00536620149396811741 1.07622 0 169315 36.9321 15.0058 13.5012 0 01 0 0 0 0 0 0 0 0 0 0 0 1.07541 7.44532 0 0 
0.00537709157998508391 0.24197 0 58537 0.0863323 15.0487 13.5398 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.03605 10.5747 373.489 976.335 
0.00538531644116189458 0.145421 0 144496 0.278592 14.9691 13.4681 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.73621 14.0869 3485.84 6228.09 
