#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000309297738351104422 0.0986427 1 48795 0 133.566 40.5 0 0 1 -0.010042 -0.00674951 -0.00286462 0 0 0 0 0 0 0 0 3.85192 10.3767 587.821 1687.11 
0.000309297738351104422 0.28341 0 62090 146.507 135.195 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.29236 22.5394 1133.71 2271.8 
0.000309297738351104422 0.315557 0 100504 136.028 129.558 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.4361 25.0098 1388.92 3547.19 
0.000309297738351104422 0.364253 0 174558 0 53.9815 48.5833 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.97063 22.3198 90.9237 1064.62 
0.000309297738351104422 0.379954 0 61743 148.621 133.566 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.26516 21.0573 172.125 773.876 
0.000309297738351104422 0.506799 0 73525 137.077 130.425 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3795 23.289 1278.48 2275.72 
0.000309297738351104422 0.836784 0 220595 136.133 129.651 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.24037 21.9507 0 270.89 
0.000309297738351104422 0.837915 0 307797 137.619 130.899 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.24037 21.9507 0 270.89 
0.000309297738351104422 0.884374 1 0 0 61.9026 40.5 0 0 1 -0.0298772 -0.331246 -0.0301636 1 0.902498 -3.12219 29.6954 0 0 0 0 6.98107 19.1547 0 28.3257 
0.000309297738351104422 1.2245 0 246404 144.084 133.851 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.05657 18.1488 0 0 
0.000309297738351104422 1.30024 0 375794 145.132 134.039 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.19545 18.1875 0 90.4663 
0.000309297738351104422 1.50619 0 302244 143.97 135.084 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.03898 10.6188 0 0 
0.000309297738351104422 2.96825 0 396505 141.989 134.708 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000319882081603118154 0.124589 1 34504 0 119.314 40.5 0 0 1 -0.0233837 0.12804 -0.0120945 0 0 0 -0 0 0 0 -0 4.02821 10.9672 93.5382 919.933 
0.000319882081603118154 0.315192 1 40380 0 125.571 40.5 0 0 2 -0.0111541 0.0693388 0.0092611 0 0 0 -0 0 0 0 -0 6.40305 22.0606 575.98 1619.14 
0.000319882081603118154 0.501373 1 1230 0 124.459 40.5 0 0 1 0.0695674 0.0284792 -0.0397884 0 0 0 0 0 0 0 0 12.4306 29.8169 232.109 1117.65 
0.000319882081603118154 0.516334 0 115717 128.405 122.829 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.342 23.2699 457.036 1206.9 
0.000319882081603118154 1.27385 0 277113 0 110.696 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5605 21.3237 36.2156 254.631 
0.000319882081603118154 1.46489 0 119279 118.641 114.138 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.47327 11.717 0 11.7055 
0.000319882081603118154 1.66916 0 321417 134.348 128.081 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.97471 9.94736 0 831.479 
0.000319882081603118154 1.67639 0 344445 128.127 122.583 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.97471 9.94736 0 831.479 
0.000319882081603118154 1.72334 0 175727 113.949 109.898 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.72334 17.2408 0 302.011 
0.000319882081603118154 2.25001 0 362931 125.318 120.083 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.12872 8.74199 0 0 
0.000338378399400293239 0.0741667 1 10657 0 103.769 40.5 0 0 1 -0.00311028 -0.00556231 0.00199374 0 -0 0 0 0 -0 0 0 8.12493 19.5965 1403.2 2624.02 
0.000338378399400293239 0.111232 0 9424 0 96.4242 40.0418 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.12493 19.5965 1403.2 2624.02 
0.000338378399400293239 0.172008 0 206906 91.7153 40.7547 36.6793 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5464 27.1278 1831.05 3839.06 
0.000338378399400293239 0.176735 0 306326 96.9957 94.364 39.7808 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5464 27.1278 1831.05 3839.06 
0.000338378399400293239 0.242141 0 241128 90.5167 40.1476 36.1329 0 01 0 0 0 0 0 0 0 0 0 0 0 12.9371 33.642 1333.19 2326.11 
0.000338378399400293239 0.258721 0 297104 97.652 94.9721 40.4135 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4896 28.9181 2531.56 3873.39 
