#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00583060894069393695 0.414929 0 892583 0.504685 15.1844 13.4611 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.411763 3.26031 0 0 
0.00584111760155940629 0.583237 0 499217 101.027 15.4702 13.7314 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.585059 2.32031 0 0 
0.00584238386703013046 0.162152 1 871110 0 15.3646 13.6315 0 0 1 1.24858 0.581427 0.282911 0 0 0 0 0 0 0 0 3.85984 11.2412 2897.75 5988.03 
0.00584956217846473517 0.0630755 0 963409 0.48542 15.2297 13.5039 0 01 0 0 0 0 0 0 0 0 0 0 0 7.25446 16.5604 6085.78 13580 
0.00585226099126869535 0.512816 1 188351 0 11.8077 7.82553 0 0 1 -111.563 95.7319 -30.8886 0 0 0 -0 0 0 0 -0 0.503275 1.50907 0 0 
0.00587088289510788106 0.352385 0 859958 0.100955 12.8145 9.29048 0 145.5671 11.0196 -54.2253 -134.64 0 0 0 0 0 0 0 0 1.73363 3.84836 0 132.911 
0.00588456549487478223 0.490862 0 849425 0.537415 15.023 13.3087 0 01 0 0 0 0 0 0 0 0 0 0 0 1.50459 4.54592 0 0 
0.00588617525121253211 0.275671 0 1068294 0.156782 11.7781 7.78795 0 145.9331 142.458 -27.8181 -15.1092 0 0 0 -0 0 0 0 -0 2.93729 6.54203 0 437.587 
0.0059019114506680204 0.337521 0 409091 0.084126 14.9662 13.2551 0 01 0 0 0 0 0 0 0 0 0 0 0 0.683537 5.17575 0 0 
0.00590220719033015487 0.607708 0 768602 96.185 15.0674 13.3506 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.618789 1.8533 0 0 
0.00593452845334015155 1.24353 0 168168 93.8479 14.8726 13.1669 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.24827 0 0 
0.00594908261991729075 0.162655 0 857646 0.268833 16.4158 14.6306 0 01 0 0 0 0 0 0 0 0 0 0 0 6.90652 17.4347 1661.58 10202.2 
0.00596560608681200814 0.236073 0 206906 2.27563 14.6859 12.9911 0 01 0 0 0 0 0 0 0 0 0 0 0 1.10786 3.80844 0 159.544 
0.00598583175969100417 2.99871 0 781662 90.3872 14.5706 12.7293 0 4.583891 -4.39849 -1.15695 -0.571646 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00600375959855552893 0.374571 0 853238 2.31592 14.971 13.2597 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0.768503 3.39823 0 0 
0.00601452098325048513 0.273611 0 878918 1.0885 14.3892 12.3217 0 12.70431 -5.74203 -1.47328 11.2364 0 -0 0 0 0 -0 0 0 0.837899 5.68796 0 0 
0.00601481999628122356 0.259927 1 852091 0 11.235 7.15444 0 0 2 38.5967 -8.84298 -17.8875 0 0 0 0 0 0 0 0 0.258319 3.66085 0 0 
0.00602662439902360882 0.231855 0 927413 0.105396 14.173 11.8515 0 43.99091 -27.7954 -3.41938 33.9253 0 0 -0 0 0 0 -0 0 1.43338 5.22658 0 0 
0.00603703654832647534 0.339138 0 1023404 0.220165 14.2297 11.973 0 19.04741 19.0289 -0.693684 0.47233 0 0 0 0 0 0 0 0 1.37841 2.07936 0 87.6648 
0.00605731756553202355 0.640679 0 602458 86.0669 14.1781 11.8622 0 38.68751 -2.09337 19.2562 33.4893 0 0 0 0 0 0 0 0 0 0.632105 0 0 
0.00605960490043111651 0.370242 0 614899 0.309667 14.1669 11.8383 0 22.5841 15.8232 -16.1041 0.564238 0 0 -0 0 0 0 -0 0 1.92808 6.12294 0 0 
0.00606855574308784885 0.185514 0 864088 0.716343 13.9575 11.3999 0 39.71351 -26.5005 -11.8079 27.1193 0 0 0 0 0 0 0 0 2.0676 7.66518 747.124 747.124 
0.00607174267042249506 0.256785 0 906115 0.188128 14.1649 11.8341 0 12.8341 10.421 -4.57811 -5.92918 0 0 0 -0 0 0 0 -0 2.39549 7.11095 0 249.725 
0.00607704773587263401 0.562911 0 61874 0.497023 10.9398 6.8541 0 189.6961 -176.78 63.0125 -27.6226 0 0 0 -0 0 0 0 -0 0.547847 2.77822 0 0 
0.00608455588222699476 0.23436 0 276984 0.103055 13.9925 11.472 0 36.59371 -29.5456 20.8657 -5.548 0 0 0 0 0 0 0 0 1.74107 7.98018 0 0 
0.00609643342734273244 0.233789 0 571622 83.9166 13.9757 11.4374 0 22.4971 21.5698 1.53427 6.20529 0 0 0 0 0 0 0 0 1.46148 6.24641 0 0 
0.00610314299606990168 0.265713 0 846863 1.82073 13.8309 11.1426 0 43.73521 36.0198 -20.2244 14.3636 0 0 0 0 0 0 0 0 0 2.68508 0 0 
0.00611203583650541966 1.05926 0 1247242 0.190192 14.1103 11.7182 0 46.21781 -31.8904 -32.0365 -9.63082 0 0 0 -0 0 0 0 -0 1.04715 4.22369 0 0 
0.00611806308253090656 0.598793 0 866156 0.350193 13.5735 10.6379 0 44.44591 19.1397 -18.2986 35.6969 0 0 0 0 0 0 0 0 1.19892 3.57338 0 6.68892 
0.00613070038295507238 1.85271 0 1173742 0.621763 13.7622 11.0056 0 39.92611 -35.9998 17.1837 -1.68159 0 0 0 0 0 0 0 0 0 0 0 0 
0.0061404095449904628 0.459538 0 947053 0.119751 11.0983 7.01155 0 157.7111 156.237 11.7717 18.0051 0 0 0 0 0 0 0 0 0.460851 1.3582 0 0 
0.00615856652545404473 0.18351 0 1058215 0.502298 13.7334 10.9486 0 19.14541 16.5581 -2.06405 9.38699 0 0 -0 0 0 0 -0 0 1.0392 4.29486 0 166.237 
0.00617268395647294164 0.443033 0 1276697 0.108285 13.5364 10.5671 0 88.46241 26.804 -17.6527 -82.435 0 0 0 0 0 0 0 0 0.464527 0.926583 0 0 
0.00617363729826439413 0.633738 0 918950 0.148301 13.814 11.1087 0 42.10381 40.3926 -7.42722 -9.27377 0 0 0 0 0 0 0 0 0 0.653464 0 0 
0.00619250122803842364 0.184996 0 876482 0.296841 13.0749 9.72912 0 67.04931 -29.581 -50.3419 32.9585 0 -0 0 0 0 -0 0 0 1.5159 6.64348 0 256.547 
0.00619407306201663274 0.373355 0 899413 0.0963661 13.4051 10.3208 0 42.19981 -12.4409 26.047 -30.7832 0 0 0 -0 0 0 0 -0 0.388885 2.37249 0 0 
0.0061952946911467072 1.44664 0 626944 79.0176 13.5 10.4982 0 50.751 47.204 -14.4763 -11.738 0 0 0 0 0 0 0 0 0 0 0 0 
0.00620284382356281732 0.538726 0 78203 0.177286 10.7132 6.6444 0 217.3041 -217.283 -1.59342 -2.55088 0 0 0 -0 0 0 0 -0 0 0.529175 0 0 
0.00621890561826328545 1.16965 0 497384 77.9456 13.3942 10.3007 0 38.31191 30.6435 -1.52456 -22.9446 0 0 0 0 0 0 0 0 0 1.15786 0 0 
0.00624494958207042275 0.159993 0 882429 0 13.2335 10.0084 0 72.9541 50.77 -44.7259 -27.2817 0 0 0 -0 0 0 0 -0 6.80303 15.67 3367.32 9446.62 
0.00625098008733850075 0.331093 0 362975 0.557269 13.2493 10.0367 0 30.1571 -27.6932 8.58402 -8.29763 0 0 0 0 0 0 0 0 0.323934 3.45686 0 0 
0.00626187949980117065 0.437842 0 762940 76.0927 13.2029 9.95379 0 85.33921 17.015 60.6824 -57.5405 0 0 0 -0 0 0 0 -0 0 0.897147 0 0 
0.00627273951282706146 1.47546 0 667171 75.6406 13.1574 9.8732 0 54.02441 8.99913 53.0602 -4.71905 0 0 0 0 0 0 0 0 0 0 0 0 
0.00628842320028850151 0.724665 0 858606 0.766033 12.9774 9.56209 0 70.11181 68.1066 9.36175 -13.7667 0 0 0 0 0 0 0 0 0 0.71802 0 0 
0.00629020160261489422 0.150816 0 102311 0.253763 13.0351 9.66047 0 57.49911 -56.0628 -12.683 -1.50045 0 0 0 0 0 0 0 0 5.55066 15.3014 2129.71 8215.44 
0.00629532997206939688 0.313942 0 840169 0.0908988 13.578 10.6466 0 50.32211 -48.3322 6.71896 12.2953 0 0 0 0 0 0 0 0 0.299966 3.43948 0 28.9091 
0.00631133001187448705 0.383885 1 1161751 0 10.5663 6.51872 0 0 1 111.538 52.4753 67.7155 0 0 0 0 0 0 0 0 2.3557 6.92512 0 329.817 
0.00631333190923792122 2.96415 0 795813 74.0136 12.9853 9.57558 0 9.055311 7.75765 -0.973376 4.56838 0 0 0 0 0 0 0 0 0 0 0 0 
0.00631583671436113797 0.283029 0 1284203 0.0804456 10.7567 6.68336 0 121.2331 -53.8796 60.6303 -90.102 0 0 0 0 0 0 0 0 2.46293 3.53518 0 410.991 
0.00631721274653917423 0.21523 0 862797 0.784678 13.0689 9.71886 0 10.34371 -6.73231 -2.35074 7.49283 0 0 0 0 0 0 0 0 2.5863 8.77673 251.237 810.061 
0.00631741205112833302 0.819835 0 423228 73.8436 12.9709 9.55102 0 64.50951 -44.6998 9.38668 45.5554 0 0 0 0 0 0 0 0 0 0.80549 0 0 
0.00632765030278034137 0.351875 1 755145 0 10.4323 6.41106 0 0 2 161.549 23.6372 46.9707 0 0 0 0 0 0 0 0 0.347159 0.692108 0 0 
0.00635594812313868343 0.0358853 0 884683 3.44571 12.8984 9.42907 0 119.2811 118.139 9.6238 13.3584 0 0 0 0 0 0 0 0 4.66296 12.8833 7403.39 10928.7 
0.00635785980321031032 0.858876 0 663569 72.3175 12.8094 9.28215 0 82.55481 46.0569 33.5214 -59.7526 0 0 0 0 0 0 0 0 0 0 0 0 
0.00636824447375562881 0.385479 0 600190 0.410781 12.4974 8.78971 0 74.47081 73.9631 3.75409 7.82787 0 0 0 0 0 0 0 0 0.808629 6.24611 0 0 
0.00637142765020551165 0.540323 0 1084652 0.313303 14.0331 11.5566 0 47.3341 -45.9336 -11.2863 -1.79921 0 -0 0 0 0 -0 0 0 2.17687 7.63117 0 29.9369 
0.00637166703214789298 2.24695 0 767076 71.8096 12.7548 9.19362 0 81.50921 -77.9962 2.34118 -23.5555 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00638113933887973685 1.09646 0 662108 71.4681 12.717 9.13292 0 86.87331 -24.3807 -81.5086 17.5756 0 0 0 0 0 0 0 0 1.10968 1.10968 0 702.549 
0.00639122027110734965 0.177365 1 855690 0 11.9431 8.00155 0 0 1 51.9036 18.3516 -6.27584 0 0 0 0 0 0 0 0 4.73072 11.4146 5776.77 10587.5 
0.00639173739027465004 0.335797 0 1072375 0.0829808 12.4419 8.70589 0 154.6661 -98.4119 -31.7662 -115.011 0 -0 0 0 0 -0 0 0 1.56516 5.35246 0 209.548 
0.00639897109362481953 2.32887 0 787036 70.8356 12.6509 9.02786 0 195.9851 187.86 -0.882401 -55.8406 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00639983708458801478 0.337038 0 1281499 0.283468 12.632 8.99814 0 63.0471 -18.9363 45.3863 39.4515 0 0 0 0 0 0 0 0 5.45145 9.63861 13.4894 678.764 
0.00640049848720464481 0.232777 0 859644 0.556176 12.5139 8.81502 0 44.20461 28.4031 -33.0233 7.53471 0 0 0 0 0 0 0 0 1.33377 7.77707 312.947 312.947 
0.00640413358573729569 0.334563 0 1045777 0.368461 12.6261 8.98877 0 97.08561 -20.883 -23.642 -91.8182 0 0 0 -0 0 0 0 -0 0.949163 5.35619 0 140.919 
0.006408754282840789 1.76036 0 796728 70.4901 12.6135 8.96901 0 52.65871 -17.8866 19.4616 45.544 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00641092505038064458 0.745647 0 775143 70.4205 12.6027 8.95219 0 156.5791 -59.7051 -39.3372 -139.302 0 0 0 -0 0 0 0 -0 0.747249 1.51321 0 121.814 
0.00641533979252877865 0.245306 1 606754 0 10.2391 6.26647 0 0 1 -14.5841 63.3438 -31.6032 0 0 0 0 0 0 0 0 2.56537 9.96051 84.7118 916.558 
0.00642198210170657514 0.484889 0 741602 70.0402 12.5658 8.89478 0 51.35431 -51.3478 -0.227691 -0.783412 0 0 -0 0 0 0 -0 0 0 3.89298 0 0 
0.00642270564882527727 0.374494 0 372935 0 12.6226 8.98312 0 59.0551 33.6014 32.9066 35.7154 0 0 0 0 0 0 0 0 1.43136 3.60767 0 0 
0.0064242143319305162 0.260925 0 957836 0.381115 12.4701 8.74841 0 93.86311 -84.3462 -1.77115 41.1444 0 -0 0 0 0 -0 0 0 2.64702 6.96058 0 719.598 
0.00644509859594244103 0.84173 0 724519 69.2619 12.479 8.76199 0 85.08771 79.5895 -29.2823 -6.9275 0 0 0 0 0 0 0 0 2.51011 4.19774 0 169.76 
0.0064523578126218558 3.14016 0 780145 69.0389 12.4489 8.71661 0 158.9171 -139.079 74.9126 17.319 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00645536144035224746 0.256074 0 1014665 0.22551 12.3985 8.64116 0 93.54941 -6.47175 57.3241 -73.6449 0 -0 0 0 0 -0 0 0 1.92624 4.36175 0 272.865 
0.00646570011883737788 0.455105 0 464238 68.5854 12.4038 8.649 0 49.84751 31.5749 -17.4655 -34.3912 0 0 0 -0 0 0 0 -0 0 1.3785 0 0 
0.00647208977954029374 1.76503 0 519787 68.396 12.3832 8.6183 0 60.12261 59.5442 -3.66697 7.46794 0 0 -0 0 0 0 -0 0 0 1.76487 0 0 
0.00648265560316451609 0.302257 0 864015 0.160317 12.3609 8.58539 0 91.99411 -9.47767 91.0835 -8.76761 0 0 0 0 0 0 0 0 0.618391 2.61029 0 0 
0.00649545770418727755 1.24428 0 631669 67.6376 12.3003 8.49677 0 83.6991 42.361 -59.8733 40.3269 0 0 0 0 0 0 0 0 0 0 0 0 
0.00650080090288241916 0.465177 0 564844 67.4738 12.2811 8.46898 0 141.6351 95.0938 89.498 -54.8418 0 0 0 0 0 0 0 0 0.921858 1.39067 0 10.9752 
0.00651100398228994168 1.37102 0 669952 67.1563 12.2441 8.4158 0 188.2371 -165.252 27.472 -85.851 0 0 0 0 0 0 0 0 0 1.38028 0 0 
0.00651190749779174613 0.149942 0 1036872 0.251496 12.2116 8.36941 0 22.72051 -13.0874 -15.2923 10.5397 0 0 -0 0 0 0 -0 0 3.83374 9.64783 190.586 4790.6 
0.00651417706595972066 0.141885 0 921403 1.32286 11.9935 8.06853 0 50.41331 3.55761 47.2249 17.2814 0 0 0 0 0 0 0 0 8.17334 16.7361 2427.26 13386.3 
0.00652144842299185595 0.986558 0 571779 66.8388 12.2075 8.36371 0 148.8641 148.219 4.50696 -13.0963 0 0 0 0 0 0 0 0 0.99604 2.96495 0 5.29335 
0.006566184008836678 0.159411 0 980700 0.183241 11.8983 7.94266 0 51.47761 -38.8422 -33.7807 -0.307548 0 0 0 -0 0 0 0 -0 3.99608 9.692 4537.35 6607.26 
0.00657638993033273986 1.64599 0 708780 65.2193 12.0228 8.10783 0 83.97421 -83.8895 3.17682 2.03371 0 0 0 0 0 0 0 0 0 0 0 0 
0.00657803189027334964 0.188248 0 692144 0.16751 12.0184 8.1019 0 143.081 -99.5529 100.348 22.1689 0 0 0 0 0 0 0 0 3.39487 10.178 2799.01 7340.22 
0.00658165839305966793 0.110852 0 993193 0.119725 11.8654 7.89958 0 141.0141 29.263 35.6555 133.257 0 0 0 0 0 0 0 0 2.11048 6.84979 0 2743.61 
0.00658538069226457211 0.147734 0 636542 0.18471 11.9945 8.06972 0 130.3181 -100.162 3.69851 83.2857 0 0 0 0 0 0 0 0 7.29677 16.0328 5183.88 16545.3 
0.00659755629322785007 0.725679 0 978348 0 11.8263 7.84923 0 129.3681 -100.375 -28.1661 76.6012 0 0 -0 0 0 0 -0 0 1.47786 4.42416 0 116.28 
0.00660284585151036958 0.0678387 0 956264 0.0944402 11.9132 7.96198 0 44.07281 -18.3207 -33.9967 -21.2364 0 0 -0 0 0 0 -0 0 5.78857 13.7152 2409.33 4532.03 
0.00660462158930266979 0.498401 0 762923 0.234018 10.2228 6.25475 0 107.0641 58.6276 -63.0255 -63.666 0 0 0 0 0 0 0 0 0.492806 4.38966 0 0 
0.00661772804333895636 0.491906 0 869854 0.0914503 11.8 7.81584 0 160.2341 -150.054 55.0722 -11.2211 0 0 0 0 0 0 0 0 1.94859 4.90114 3.00728 3.00728 
0.00661998042305527497 0.44414 1 111328 0 9.86424 6.02122 0 0 1 -104.851 30.1349 -24.4458 0 -0 0 0 0 -0 0 0 0.440824 3.89496 0 0 
0.00661998042305527497 0.852144 0 706684 64.0075 11.8843 7.92431 0 59.04711 -52.2448 3.49863 27.291 0 -0 0 0 0 -0 0 0 0.848398 0.848398 0 0 
0.00663161877304463063 0.0558016 0 976705 0.114266 11.6694 7.65281 0 145.211 -60.2333 35.0548 -127.393 0 0 0 0 0 0 0 0 8.26187 18.7619 2179.44 8180.97 
0.0066527388990215465 0.59173 1 0 0 11.8776 7.91556 0 0 1 3.09436 -23.6967 -20.4679 1 -0.123648 -13.3159 11.3248 0 0 0 0 1.16727 5.80515 0 5.02646 
0.00665380833895131557 0.102088 0 37142 0.332697 11.7742 7.7831 0 140.1651 -56.787 -90.8169 -90.4086 0 -0 0 0 0 -0 0 0 4.98555 12.0565 2220.83 9271.19 
0.00666146232643284077 0.302105 0 771267 62.9027 11.7535 7.75717 0 104.5461 103.041 5.01389 16.9474 0 0 0 0 0 0 0 0 2.23265 7.50316 146.108 515.607 
0.006662298468572205 0.175406 0 1006185 0.2878 11.6956 7.68512 0 176.0231 69.958 84.2982 137.781 0 0 0 0 0 0 0 0 6.74274 15.0575 585.768 4596 
0.0066633043674142094 0.390492 0 1017308 0.0955232 11.6802 7.66608 0 9.358791 -4.62864 3.89475 7.14098 0 0 0 0 0 0 0 0 0 4.80925 0 0 
0.00666525364170292116 1.62531 0 736656 62.8003 11.7427 7.74357 0 59.95841 56.6497 -19.0621 4.7389 0 0 0 0 0 0 0 0 1.62158 3.24179 0 0 
0.00666700190767479436 0.304345 0 52253 30.6952 11.7219 7.7176 0 79.90631 30.2382 -55.9347 -48.3939 0 0 0 -0 0 0 0 -0 3.4543 7.37755 145.183 729.072 
0.00666809493728230587 1.97191 0 759733 62.7304 11.7295 7.72708 0 131.4751 -111.915 56.2595 -39.9439 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00668499669594223821 0.146672 0 870039 0.171595 11.6027 7.57195 0 127.5281 110.297 45.5195 -45.0088 0 0 0 -0 0 0 0 -0 4.37936 12.0542 1202.86 7046.55 
0.00668584720225225311 0.263071 0 1057811 1.32355 11.6679 7.65104 0 106.4181 9.32555 -104.279 -19.0677 0 0 -0 0 0 0 -0 0 0.549623 3.02906 0 41.6167 
0.00668705715649176111 0.282895 0 933372 22.9882 11.4603 7.40463 0 42.55851 -39.8437 -6.38413 13.5258 0 0 -0 0 0 0 -0 0 1.37976 6.46577 0 72.0587 
0.00669514315606717543 1.83995 0 741027 62.0418 11.6477 7.62639 0 106.921 -103.607 -11.6082 -23.7176 0 -0 0 0 0 -0 0 0 1.84662 1.84662 0 0 
0.00669801099642297528 0.11835 0 1441419 0.108549 10.8813 6.79832 0 218.7961 80.0355 -157.641 -128.9 0 0 0 0 0 0 0 0 4.30252 11.2266 903.807 3917.61 
0.00669924352884604737 0.479644 0 1097772 0.130108 11.5729 7.5363 0 102.541 -45.3925 -67.1944 -62.7599 0 0 0 -0 0 0 0 -0 0.461931 2.8058 0 0 
0.00670205133121206092 0.797914 0 680453 61.8617 11.6265 7.6007 0 124.1111 11.5859 -74.2324 -98.7863 0 0 0 0 0 0 0 0 0 1.58462 0 0 
0.00670524033925314674 0.187845 0 1172078 0.0800863 12.2114 8.36917 0 127.3881 125.041 -12.8387 20.6781 0 0 0 0 0 0 0 0 3.70093 11.0624 1491.93 5510.68 
0.00671908188219394898 0.306297 0 545415 0.322546 11.5795 7.54423 0 95.49131 69.9862 -40.2918 -50.9616 0 0 0 0 0 0 0 0 2.29386 7.06351 85.0531 166.411 
0.00671957470666113138 0.987955 0 1343592 0 11.5707 7.53375 0 152.7781 -135.859 -39.5266 -57.628 0 0 0 -0 0 0 0 -0 0 1.99389 0 0 
0.00672114052678604145 0.264636 0 362298 0.0930129 11.5776 7.542 0 157.051 -118.422 97.7205 33.0408 0 0 0 0 0 0 0 0 0.887649 3.73249 0 71.0818 
0.00672540145078620588 0.350293 0 950778 0.164831 11.5322 7.48825 0 153.9931 -153.966 1.88583 -2.17954 0 0 0 -0 0 0 0 -0 2.2033 5.85378 188.071 684.44 
0.00673008882133419549 0.16592 0 197790 0.284139 11.5484 7.50735 0 147.8381 45.2452 -40.7258 -134.723 0 0 0 -0 0 0 0 -0 5.46927 13.9039 898.456 5023.93 
0.00673034340245469258 0.151992 0 432466 0.204153 11.5447 7.50298 0 111.7441 -95.2084 44.7629 37.6625 0 0 0 0 0 0 0 0 4.38698 11.259 861.154 5404.91 
0.00673658735423276079 0.51195 0 1274497 0.290618 11.4975 7.44763 0 198.8741 -198.399 -13.5377 2.37321 0 0 -0 0 0 0 -0 0 2.51572 5.02418 0 0 
0.00673688746068332612 1.3701 0 718853 61.0071 11.5257 7.48054 0 114.5561 -59.3123 97.0563 -13.6051 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00674151364331539507 0.508306 0 620129 0.106167 11.5155 7.46859 0 109.7051 29.0159 22.5295 103.372 0 0 0 0 0 0 0 0 0.486028 3.50106 1.48392 1.48392 
0.00675676053529008797 0.237015 1 11010 0 9.78693 5.9765 0 0 1 274.433 -22.3452 -82.6046 0 0 0 -0 0 0 0 -0 3.11122 8.82557 297.911 1126.71 
0.00676039213454606661 0.75807 0 107024 0.394059 11.4166 7.35472 0 45.84981 -12.5246 -4.95677 -43.8266 0 0 -0 0 0 0 -0 0 0 3.86633 0 0 
0.00676296583008769488 0.284791 0 1178207 0.42732 11.4295 7.3694 0 126.1931 33.6077 -86.157 85.8618 0 0 0 0 0 0 0 0 2.8664 7.0332 0 303.947 
0.00676317859391077462 0.311487 0 517986 60.3788 11.4484 7.391 0 126.3741 23.3666 72.3485 100.946 0 0 0 0 0 0 0 0 1.31466 2.97075 47.174 47.174 
0.00676893526399759658 0.634302 0 849267 0.189033 11.387 7.32126 0 71.26211 43.4722 -39.0063 -40.8286 0 0 0 -0 0 0 0 -0 1.92289 1.92289 0 32.1077 
0.00677374380933526941 0.189071 0 1251637 0.0821194 11.3954 7.3308 0 118.1521 -64.1786 -77.9432 -61.3656 0 0 0 0 0 0 0 0 4.69469 12.8487 462.813 2926.85 
