#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000313691204616750304 0.346455 0 73525 0.109212 45.2803 40.7523 0 01 0 0 0 0 0 0 0 0 0 0 0 7.24226 16.2168 326.548 1703.3 
0.000313691204616750304 0.377746 1 48795 0 45.9848 41.3863 0 0 1 -0.00233068 0.00210617 -0.00355744 0 -0 0 0 0 -0 0 0 10.241 20.9016 247.913 411.779 
0.000313691204616750304 0.390205 0 61743 148.621 45.9849 41.3864 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.24436 19.0921 1097.91 1184.4 
0.000313691204616750304 0.605699 0 62090 146.507 46.1506 41.5355 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.64071 16.9509 347.551 526.104 
0.000313691204616750304 1.05923 0 307797 137.619 46.0199 41.4179 0 01 0 0 0 0 0 0 0 0 0 0 0 8.4692 21.2558 0 0 
0.000313691204616750304 1.12605 0 302244 143.97 45.8584 41.2726 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29303 17.0313 0 0 
0.000313691204616750304 1.26012 0 246404 144.084 45.9205 41.3284 0 01 0 0 0 0 0 0 0 0 0 0 0 5.02037 16.3275 9.87372 804.186 
0.000313691204616750304 1.32641 0 396505 141.989 45.8329 41.2496 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.60359 15.6861 0 0 
0.000313691204616750304 1.99914 0 375794 145.132 46.8537 42.1683 0 01 0 0 0 0 0 0 0 0 0 0 0 2.07598 10.0786 0 0 
0.000324856898161142243 0.137179 0 34504 0.0867831 45.6985 41.1287 0 01 0 0 0 0 0 0 0 0 0 0 0 6.61206 13.3616 951.167 2544.92 
0.000324856898161142243 0.277729 1 40380 0 46.0102 41.4091 0 0 2 0.00303246 -0.00225456 -0.000938414 0 0 0 0 0 0 0 0 8.99413 20.8926 502.845 1351.56 
