21.7728753847853724 0.0117783 1 0 0 40.705 40.663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4011 32.0721 41.7827 73.5556 
21.9902594301670433 0.0140891 1 0 0 41.4423 41.31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.91634 29.0794 42.8339 57.8486 
23.119791401363436 0.0585435 1 0 0 42.4389 42.4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.484 33.7001 69.6025 90.9173 
23.3077594940405497 0.0209519 1 0 0 2.62814 42.4011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71016 30.0274 1.36464 26.6008 
24.4698904849263421 0.0140428 1 0 0 44.0368 44.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82928 17.7498 44.0016 58.8895 
24.8093708027887168 0.0394171 1 0 0 45.7948 45.793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83975 8.40741 38.7681 40.0127 
26.0773923804351746 0.0640169 1 0 0 6.34073 47.0537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98732 12.1067 41.6139 51.2497 
46.157 41.5413 0 0 1 0.837123 -0.0536408 -0.337975 0 0 0 0 0 0 0 0 1.71107 4.09307 0 1680.59 
0.0072912572782724127 0.340519 1 220029 0 43.4008 39.0607 0 0 1 -0.00830215 -0.00188574 0.00344285 0 0 0 0 0 0 0 0 0 0.673019 0 0 
0.00731723949336808652 1.34659 0 332286 106.732 103.322 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.31477 0 0 
0.0074807775815316814 0.282073 1 429429 0 43.3956 39.056 0 0 2 0.0148589 0.00474973 0.0676918 0 0 0 0 0 0 0 0 0.840194 2.46874 0 0 
0.00749760245691791834 0.714873 1 474822 0 38.9263 35.0337 0 0 2 -0.212146 1.18801 0.0219872 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00753656065689399957 0.931437 0 261806 94.5324 92.0735 38.0086 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00758012055310573231 0.128931 1 481259 0 38.2726 34.4453 0 0 2 0.0189934 -0.0734987 -0.0112113 0 0 -0 0 0 0 -0 0 3.38478 6.64231 1060.93 2797.04 
0.0076268753080402053 0.443265 0 426076 0.251772 40.3627 36.3264 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.859971 0 0 
0.00762798387460210045 0.0295502 1 301990 0 37.0579 33.3521 0 0 2 -0.0111746 -0.00768805 0.00609711 0 0 -0 0 0 0 -0 0 3.34939 5.43329 5464.78 16515.2 
0.00764802979617161365 0.0596045 0 41936 0.167681 40.4528 36.4076 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.80421 5.83892 5214.1 15897 
0.00768074257271933805 0.197935 1 442431 0 37.4133 33.6719 0 0 1 -0.065132 0.242991 0.845782 0 0 0 0 0 0 0 0 0.405148 1.82605 0 0 
0.00768677301244689685 0.136773 1 583417 0 35.9732 32.3759 0 0 1 -0.694169 -0.479025 -0.197446 0 -0 0 0 0 -0 0 0 1.9301 4.11029 232.941 2555.15 
0.0077632769845787904 0.19931 1 435260 0 36.2164 32.5948 0 0 1 -0.255076 0.678852 -0.294 0 0 0 0 0 0 0 0 0.387766 1.61709 0 0 
0.00778706866719425326 0.141463 0 529602 0.0986728 37.722 33.9498 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.09152 4.89153 842.603 2424.7 
0.00778969635774523755 0.141528 0 248388 0.109974 34.9367 31.4431 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.4229 4.7089 1436.55 2271.17 
0.00785465928794065564 0.107499 0 544445 0.240061 34.0862 30.6776 0 01 0 0 0 0 0 0 0 0 0 0 0 0.748383 1.83055 2028.8 2912.2 
0.00785575913889473114 0.258342 1 122627 0 34.1517 30.7366 0 0 1 -0.102707 0.396243 0.878931 0 0 0 0 0 0 0 0 0.824119 1.08913 228.973 228.973 
0.00788176212680413019 0.263968 0 58636 0.106163 33.5266 30.1739 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.534342 0 0 
0.00789709357902744664 0.277417 1 449840 0 35.2797 31.7517 0 0 2 0.116954 -0.219334 1.11713 0 0 -0 0 0 0 -0 0 0.529626 2.40447 0 0 
0.00790707723626974009 0.25485 0 668650 0.192083 33.3035 29.9731 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.539148 2.3823 366.68 366.68 
0.0079646089732719888 0.566534 0 176470 78.0612 33.8432 30.4589 0 01 0 0 0 0 0 0 0 0 0 0 0 0.578716 1.165 0 0 
0.00803002243389496113 0.169603 0 423215 0.530501 33.2491 29.9242 0 01 0 0 0 0 0 0 0 0 0 0 0 0.839022 2.05823 312.565 592.508 
0.00803374118032932315 0.490151 0 435769 0.123375 33.9346 30.5412 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0.49365 0 0 
0.00803750994925988074 0.0392319 1 389536 0 32.8036 29.5232 0 0 1 -0.0110056 0.0424795 0.0501411 0 0 0 -0 0 0 0 -0 3.62275 6.55263 4812.7 16805.2 
0.00803850889366337397 0.661232 0 502390 0.0950124 32.8994 29.6095 0 01 0 0 0 0 0 0 0 0 0 0 0 1.29935 1.29935 0 160.607 
0.00806624490747307257 0.363511 0 197519 0.264822 35.0769 31.5692 0 01 0 0 0 0 0 0 0 0 0 0 0 0.344169 0.70768 0 0 
0.00808692275748112456 0.075362 0 491239 0.132933 33.2265 29.9039 0 01 0 0 0 0 0 0 0 0 0 0 0 2.46934 4.66108 7016.88 15103.2 
0.00810494361091742416 0.392489 1 424486 0 31.1664 28.0497 0 0 1 -0.0533497 -0.589382 -0.035593 0 0 0 -0 0 0 0 -0 0 0.380371 0 0 
0.00817470293733173897 0.681019 1 466634 0 29.9325 26.9392 0 0 1 1.09543 -0.339475 -0.348522 0 0 -0 0 0 0 -0 0 0.681658 0.681658 0 1.26745 
0.00819715338341147313 0.199062 1 452205 0 32.9932 29.6938 0 0 1 -0.547024 0.296237 -0.589194 0 0 0 0 0 0 0 0 1.21367 2.41858 0 1247.96 
0.00820873548965896267 0.256108 1 437618 0 30.8497 27.7647 0 0 2 0.0171625 -0.00357219 -0.00588432 0 0 -0 0 0 0 -0 0 0.268744 0.512724 0 82.1919 
0.00821293555870679717 0.0236936 0 520809 2.20454 32.7414 29.4673 0 01 0 0 0 0 0 0 0 0 0 0 0 3.52334 5.67728 6603.3 15650.5 
0.00822099354469876809 0.0940998 1 471685 0 61.0783 54.9704 0 0 2 -0.00364773 0.00284261 0.00698401 0 0 0 0 0 0 0 0 2.37865 4.1555 6447.9 11763.7 
