0.0033650275790849506 0.217496 0 794 0.313347 43.353 39.0177 0 01 0 0 0 0 0 0 0 0 0 0 0 2.37663 4.46465 1.91427 1.91427 
0.00336795422077865994 0.0293644 1 212758 0 44.5864 40.1277 0 0 1 -0.324074 -0.606187 0.909963 0 0 -0 0 0 0 -0 0 1.73905 3.63983 2218.07 3657.27 
0.00339708722177164925 0.406389 1 9424 0 41.2921 37.1629 0 0 1 -0.00466338 -0.00857913 -0.00461099 0 0 -0 0 0 0 -0 0 2.07236 3.29351 0 397.145 
0.00340509042150580329 0.261705 1 51333 0 94.9375 40.3771 0 0 1 0.00892267 -0.00792612 0.000644534 0 0 0 -0 0 0 0 -0 1.24787 3.05045 0 0 
0.00344118763157565469 0.128128 1 168168 0 91.437 37.6235 0 0 1 0.000466024 -0.00185852 -0.00162804 0 0 0 0 0 0 0 0 3.17376 5.66822 2388.08 4072.48 
0.00344371727977244284 0.203523 0 126593 0.369968 37.7082 33.9374 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.07221 6.08706 178.08 782.462 
0.00345264214335892121 0.434799 0 167048 92.1791 40.95 36.855 0 01 0 0 0 0 0 0 0 0 0 0 0 1.30773 3.93145 0 0 
0.00347296250175424146 0.11435 1 319970 0 40.3216 36.2894 0 0 1 -0.0164367 0.00873919 0.00246188 0 -0 0 0 0 -0 0 0 1.36792 3.20833 848.6 1081.06 
0.0034768994675354087 0.264113 1 61874 0 38.3567 34.521 0 0 2 -0.400228 1.9334 -0.0733517 0 0 0 0 0 0 0 0 0.504095 2.36087 0 0 
0.00350618229949327398 1.17251 0 159815 1.47472 38.4491 34.6042 0 01 0 0 0 0 0 0 0 0 0 0 0 1.18464 1.18464 0 0 
0.00351719747984686852 0.125281 0 147898 0.111037 37.8819 34.0937 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.81018 4.78628 3766.73 4897.99 
0.00351719747984686852 0.287315 1 234087 0 38.3663 34.5297 0 0 2 -0.0123292 0.00646257 0.0143533 0 0 0 0 0 0 0 0 0.881476 2.63503 339.557 373.629 
0.0035210789511806004 0.83114 0 280059 0.323536 38.0983 34.2885 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.847075 0 0 
0.00353269872703518761 0.110764 0 241171 0.195317 36.5486 32.8938 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.858761 2.2979 202.805 1228.55 
0.0035888522601639529 0.144368 1 213816 0 35.2023 31.6821 0 0 2 0.0100193 0.0062425 -0.0193792 0 0 0 0 0 0 0 0 1.0302 2.93268 0 2781.59 
0.00358983734035325103 0.160393 1 59411 0 35.1433 31.629 0 0 2 0.0143475 0.00479104 -0.00785713 0 0 0 0 0 0 0 0 0.954436 2.86646 572.109 1245.4 
0.00360823870287097425 0.262655 0 161709 0.354892 36.5616 32.9054 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.313 0 0 
0.00361652082800448162 0.489883 0 115918 78.7712 34.0876 30.6789 0 01 0 0 0 0 0 0 0 0 0 0 0 1.97409 3.96304 0 0 
0.00362787304969481011 0.909086 0 176470 78.0612 33.7895 30.4105 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.894195 0.894195 0 0 
0.00364164426451923581 0.568916 0 42429 77.2398 33.423 30.0807 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.14596 0 0 
0.00366470935034667869 0.199399 1 9114 0 32.6362 29.3726 0 0 1 -0.00244834 0.00215165 -0.00628255 0 0 0 -0 0 0 0 -0 0.605495 3.91198 0 420.804 
0.00366470935034667869 0.405441 0 100809 75.8412 32.7052 29.4346 0 01 0 0 0 0 0 0 0 0 0 0 0 1.64411 4.58539 0 1.24432 
0.00367887334912566765 0.324113 0 102311 0.444689 31.9817 28.7836 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.31629 4.29684 572.766 572.766 
0.00369330578765387704 0.15774 1 4485 0 31.8617 28.6755 0 0 1 0.0304056 0.0123928 0.0297307 0 0 0 0 0 0 0 0 2.5811 4.37475 844.751 2262.56 
0.00370289521498554488 0.960493 0 152617 73.6069 31.5997 28.4398 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.90943 0 0 
0.00374388113305733263 1.09203 0 153939 71.4512 30.5255 27.4729 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.07065 0 0 
0.00375543413716933555 1.09995 0 114706 70.8061 30.1273 27.1145 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.0037799405201547594 0.341763 1 51259 0 28.9698 26.0728 0 0 1 -0.0136518 -0.00638937 -0.0231685 0 0 -0 0 0 0 -0 0 0.331049 1.67715 0 0 
0.00378335173106877747 1.49359 0 174664 69.4959 29.5511 26.596 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.51345 0 0 
0.00379729526467752296 0.247504 0 24013 0.0888266 29.2698 26.3429 0 01 0 0 0 0 0 0 0 0 0 0 0 0.534055 2.37104 0 0 
0.00382668293827120257 0.346081 0 111328 67.4826 28.5142 25.6628 0 01 0 0 0 0 0 0 0 0 0 0 0 2.0342 4.36609 82.3607 293.939 
0.00382826703965837055 3.00066 0 196871 67.4387 28.5962 25.7366 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00383094406960321878 0.879903 0 121014 67.3249 28.5457 25.6912 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00385986502264614112 0.206311 1 71530 0 27.9514 25.1563 0 0 2 -0.00223908 0.00498269 -0.00212459 0 0 0 0 0 0 0 0 1.61603 3.31837 115.347 343.626 
0.00387793864596001989 1.80656 0 150382 65.3114 27.4574 24.7117 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00389381021067386002 0.118069 1 88100 0 27.2766 24.5489 0 0 2 -0.00136603 0.00983499 -0.00425351 0 0 0 -0 0 0 0 -0 1.86218 3.98748 1697.52 2329.02 
0.00390112752130928253 0.110798 1 11010 0 27.1354 24.4218 0 0 1 -0.00246489 -0.00542271 0.00826969 0 0 0 0 0 0 0 0 2.26438 4.71068 842.016 2916.26 
0.00393202580371062021 0.815604 0 177308 63.2174 26.4941 23.8447 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00393316689403731563 0.231335 1 222555 0 26.4332 23.7899 0 0 2 -0.00369143 -0.0164489 -0.00714246 0 0 0 0 0 0 0 0 1.37602 2.96605 20.1837 727.625 
0.00393601229709158139 0.331033 0 37142 63.1007 26.3986 23.7588 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.32565 2.96778 0 407.307 
0.00394133095870357122 1.78624 0 166865 62.8942 26.3957 23.7561 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00397938373869314611 0.147638 0 110778 0.554147 25.6885 23.1197 0 01 0 0 0 0 0 0 0 0 0 0 0 2.58541 4.92179 1060.75 1388.93 
0.00398362458254566086 1.24819 0 181303 61.4273 25.6453 23.0808 0 01 0 0 0 0 0 0 0 0 0 0 0 1.23812 1.23812 0 0 
0.00398579694434753311 0.0652333 0 25991 0.262256 25.6167 23.0551 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.1286 4.32221 1146.24 1579.47 
0.00398926297633263316 0.98374 0 197790 61.1754 25.5304 22.9773 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.97024 0 0 
0.0039903020217403962 1.22435 0 164435 61.1483 25.4631 22.9168 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00400778140781690977 0.484904 0 95702 60.5667 25.2032 22.6829 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.34064 4.22634 361.03 446.046 
0.0040088906176761023 0.122179 1 107024 0 24.8629 22.3766 0 0 2 0.00268658 -0.405035 -0.650146 0 0 0 0 0 0 0 0 1.23651 4.30407 883.349 2815.4 
0.00403022051078658506 1.17985 0 156600 59.8262 24.8526 22.3674 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00403897047324686988 1.68015 0 184514 59.5604 24.6972 22.2275 0 01 0 0 0 0 0 0 0 0 0 0 0 1.70964 1.70964 0 0 
0.00404090744061018359 0.716039 0 176147 59.5084 24.717 22.2453 0 01 0 0 0 0 0 0 0 0 0 0 0 0.730725 0.730725 0 205.748 
0.00406573336297705139 0.258321 1 85265 0 24.3012 21.8711 0 0 2 -0.00154044 -0.00313323 -0.00388162 0 0 0 -0 0 0 0 -0 3.31939 5.90926 0 1076.29 
0.0040996979399316345 0.487029 0 52253 57.7001 23.7652 21.3887 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 3.85104 0 0 
0.00412969183593713072 1.01034 0 179664 56.8427 23.3567 21.0211 0 01 0 0 0 0 0 0 0 0 0 0 0 1.01836 2.01734 0 0 
0.00415086466112900114 0.489857 0 134142 56.2477 23.0561 20.7505 0 01 0 0 0 0 0 0 0 0 0 0 0 0.954909 2.41633 0 0 
0.00417226480247074455 0.226135 1 13642 0 22.658 20.3922 0 0 1 0.00620684 0.00747934 0.00312794 0 0 0 0 0 0 0 0 4.25018 8.37431 306.316 625.832 
0.00418186939731488103 0.167944 0 276330 0.104821 22.6138 20.3525 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.65232 4.60931 0 277.106 
0.00418547502750430886 0.145711 1 58352 0 22.5662 20.3096 0 0 1 -0.00802613 -0.0156548 -0.00584218 0 0 -0 0 0 0 -0 0 2.59637 4.91555 707.302 3589.56 
0.00420856769139823454 0.162783 0 10715 0.145932 22.2021 19.9819 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.37707 5.46751 980.43 1881 
0.00422315090911856185 0.19527 1 28748 0 22.0823 19.8741 0 0 1 -0.0120525 0.0148299 0.00714362 0 0 0 -0 0 0 0 -0 0.907892 2.8688 78.2025 78.2025 
0.00423231100472913364 0.140421 1 6409 0 21.8568 19.6711 0 0 1 -0.0221535 -0.0164101 0.00100042 0 0 -0 0 0 0 -0 0 1.11382 2.27332 81.7273 2025.13 
0.00429084154128930601 0.264153 1 37483 0 21.1512 19.036 0 0 2 0.0148349 0.00964759 -0.00363574 0 0 0 0 0 0 0 0 1.85371 6.83904 0 673.483 
0.0042918122075231201 0.312377 1 75494 0 21.1486 19.0337 0 0 2 0.00397452 0.00315934 0.0141341 0 -0 0 0 0 -0 0 0 2.18562 4.61913 69.3864 429.008 
0.00429927756755626219 0.335314 0 111644 0.27621 21.1618 19.0456 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.35581 5.04862 62.4781 62.4781 
0.00430232722922035439 0.434944 1 77606 0 21.1308 19.0177 0 0 1 0.00207116 0.00256613 -0.00207326 0 0 0 0 0 0 0 0 1.74561 4.7672 0 19.0665 
0.0043040483809802443 0.190458 1 165646 0 21.0804 18.9723 0 0 1 0.104668 -1.82433 3.61739 0 0 0 0 0 0 0 0 3.8645 6.71686 628.092 1187.51 
0.00432401943272799419 0.0921424 1 44453 0 20.8318 18.7486 0 0 2 -0.00459112 0.000379901 0.00366084 0 -0 0 0 0 -0 0 0 1.31699 4.10893 2252.09 2545.38 
0.00432742065086057746 1.25264 0 194166 51.865 20.7898 18.7109 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00433125906629642284 0.381184 0 154047 51.7776 20.7748 18.6974 0 01 0 0 0 0 0 0 0 0 0 0 0 0.381129 1.124 0 94.0125 
0.00433770382258343978 0.176581 0 27716 0.412934 20.6675 18.6008 0 01 0 0 0 0 0 0 0 0 0 0 0 2.11442 3.40368 665.545 3619.71 
0.00434871909485151035 0.0553718 1 56191 0 20.6649 18.5984 0 0 1 3.48029 1.36162 0.539828 0 0 0 0 0 0 0 0 3.04703 7.26317 2415.92 3668.06 
0.00435940019855133188 0.195839 0 74245 0.208409 20.3961 18.3565 0 01 0 0 0 0 0 0 0 0 0 0 0 2.64774 6.46854 109.515 290.677 
0.00437271103787267076 0.29941 1 43106 0 20.3172 18.2855 0 0 1 0.00995621 0.00331838 0.00621382 0 0 -0 0 0 0 -0 0 0.924447 4.59323 0 495.509 
0.00441313636319260339 1.43937 0 185627 50.0487 19.8934 17.9041 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.4645 0 0 
0.0044253808801223201 0.148925 1 89578 0 19.7629 17.7866 0 0 2 0.0021152 0.00489198 0.00169045 0 0 0 0 0 0 0 0 2.81434 5.14537 540.558 1533.82 
0.00443409240123323386 0.264772 0 161343 0.115269 19.6719 17.7047 0 01 0 0 0 0 0 0 0 0 0 0 0 4.0158 6.72571 20.5613 921.734 
0.0044496526282844515 2.72159 0 183715 49.3078 19.5121 17.5609 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00445170300819332752 0.208816 0 54190 0.306586 19.4774 17.5296 0 01 0 0 0 0 0 0 0 0 0 0 0 3.38957 6.36333 284.689 1612.19 
0.00446394827881046573 0.205238 0 116262 0.217761 19.4185 17.4766 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.31085 3.4473 0 554.738 
0.00446394827881046573 1.0311 0 162029 49.042 19.3267 17.3941 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00447986336604736836 0.530542 0 99846 48.7235 19.2552 17.3297 0 01 0 0 0 0 0 0 0 0 0 0 0 1.58827 3.67758 0 0 
0.00448130459045867173 1.39222 0 157557 48.6908 19.2666 17.3399 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00449886724638870993 6.81308 0 183290 48.3797 18.9623 17.0661 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00450223021974770557 0.284028 0 62226 0.183915 19.0384 17.1345 0 01 0 0 0 0 0 0 0 0 0 0 0 0.804804 4.27791 0 433.376 
0.00450833170894917798 0.111071 0 164882 0.178028 21.4981 19.3483 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.59266 3.67967 855.172 1121.7 
0.00451436423653754811 0.457455 1 27316 0 18.9144 17.023 0 0 2 0.0132708 -0.00737295 0.0119678 0 0 0 0 0 0 0 0 1.87105 3.73095 240.894 240.894 
0.00454928400743266452 0.566305 1 45741 0 18.5501 16.6949 0 0 2 0.00148689 0.0198012 -0.0145743 0 0 0 0 0 0 0 0 1.12808 4.00069 0 0 
0.00457872990537051654 0.24417 1 55710 0 18.5197 16.6675 0 0 2 -0.00349727 -0.0106821 -0.00328671 0 0 -0 0 0 0 -0 0 2.2102 5.36869 11.4529 661.09 
0.00458619781355425714 1.07983 0 177060 46.786 18.4248 16.582 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.17498 0 0 
0.00458849824342290671 0.240156 1 953 0 18.5185 16.6665 0 0 1 -0.0132515 0.070513 -0.00534216 0 0 0 0 0 0 0 0 2.53802 7.88126 428.172 607.635 
0.0046059317638786311 0.450189 0 139943 0.558127 18.4285 16.5853 0 01 0 0 0 0 0 0 0 0 0 0 0 0.445961 1.78645 0 0 
0.00461883800595998349 0.233255 0 144755 0.14552 18.3384 16.5041 0 01 0 0 0 0 0 0 0 0 0 0 0 4.36297 6.62468 0 879.056 
0.00462728862652016584 0.128456 0 57888 0.102083 20.0847 18.0762 0 01 0 0 0 0 0 0 0 0 0 0 0 1.54306 4.30181 1.90893 974.706 
0.00465081758400621298 1.5842 0 194155 45.6927 18.2391 16.4146 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 1.56708 0 0 
0.00465952743980010357 0.343949 1 37829 0 18.0914 16.2814 0 0 1 0.00038593 -0.000973308 -0.00304857 0 0 0 0 0 0 0 0 3.53487 6.00074 0 413.017 
0.00465952743980010357 0.381103 0 63181 45.5723 18.0924 16.2824 0 01 0 0 0 0 0 0 0 0 0 0 0 3.034 6.8601 0 207.133 
0.00466371631216088572 0.438907 0 65477 45.4948 18.0905 16.2807 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.450051 0.450051 0 0 
0.00466371631216088572 0.979702 0 146828 45.4911 18.1032 16.2921 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.93778 0 0 
0.00467418488185301125 0.339047 0 58596 45.3218 18.116 16.3037 0 01 0 0 0 0 0 0 0 0 0 0 0 1.02792 3.17607 0 26.2983 
0.0046801337918230693 0.409678 1 60170 0 18.0651 16.2578 0 0 2 0.000111803 -0.0152284 -0.00618704 0 0 -0 0 0 0 -0 0 1.25306 3.74925 0 4.99276 
0.0046970199168957635 0.256962 0 85683 0.734205 17.876 16.0874 0 01 0 0 0 0 0 0 0 0 0 0 0 1.07096 3.05198 0 25.655 
0.00474860012677191367 0.936784 0 120626 44.1948 17.5796 15.8203 0 01 0 0 0 0 0 0 0 0 0 0 0 0.943052 0.943052 0 0 
0.00476688312639353146 0.200098 0 25648 43.9216 17.512 15.7593 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.31182 6.0268 477.023 913.561 
0.00477091923080420754 0.25407 0 141955 0.407961 17.5431 15.7874 0 01 0 0 0 0 0 0 0 0 0 0 0 1.15089 3.39762 0 0 
0.004784410374355892 0.200037 1 35366 0 17.46 15.7125 0 0 2 -0.00026884 -0.00622056 0.0143533 0 0 0 0 0 0 0 0 3.01013 6.83348 0 1305.41 
0.004784410374355892 0.234013 1 20900 0 17.4229 15.679 0 0 1 -0.529018 -1.22197 2.88465 0 -0 0 0 0 -0 0 0 3.01013 6.83348 0 1305.41 
0.00479224491988925264 0.308046 0 68583 43.541 17.3907 15.65 0 01 0 0 0 0 0 0 0 0 0 0 0 3.50822 7.58099 232.302 516.685 
0.00479500489352138303 0.220871 1 83883 0 17.4017 15.6599 0 0 2 -0.00930492 0.00195569 0.00962709 0 0 0 0 0 0 0 0 3.27314 6.16765 947.486 1516.91 
0.0047965083862548984 0.512013 0 150523 43.4831 17.3435 15.6075 0 01 0 0 0 0 0 0 0 0 0 0 0 1.00104 3.99641 0 240.759 
0.00480199133480239872 0.778378 0 85753 43.43 17.3634 15.6253 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.31996 0 0 
0.00480510875826630195 0.809566 0 94719 43.369 17.2654 15.5371 0 01 0 0 0 0 0 0 0 0 0 0 0 1.61403 3.212 0 0 
0.00484172628186018122 0.228061 0 131772 42.8596 17.0696 15.3606 0 01 0 0 0 0 0 0 0 0 0 0 0 1.51869 5.28272 0 95.2819 
0.00485392526009866421 0.202422 1 204434 0 24.4878 22.039 0 0 2 0.664813 -0.840614 1.95715 0 0 -0 0 0 0 -0 0 1.83786 5.05424 0 60.23 
0.00485660221158298617 2.74579 0 170070 42.6563 17.0834 15.3731 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.74579 0 0 
0.00486729647182988778 0.386625 1 68259 0 16.9585 15.2606 0 0 2 0.00106896 0.0073889 -0.0061536 0 0 0 -0 0 0 0 -0 0.769672 2.3311 0 171.544 
0.00488903421215264138 2.37316 0 197910 42.2259 16.807 15.124 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00490458756841991028 0.141722 1 244504 0 117.366 40.5 0 0 2 -0.0722818 -0.0462663 0.0404264 0 0 -0 0 0 0 -0 0 4.88905 9.3577 739.159 1819.42 
0.00493571152658771068 0.753906 0 111014 41.6225 16.5659 14.9067 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.52187 0 0 
0.00494068934032390172 1.93324 0 121054 41.5427 16.5794 14.9189 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00494242486274104088 0.352854 1 4347 0 16.5741 14.9142 0 0 1 0.000252785 -0.00264107 -0.00143993 0 0 0 -0 0 0 0 -0 2.12158 3.21917 0 537.554 
0.00495947080255738915 0.598051 0 78974 0.87225 16.4474 14.8 0 01 0 0 0 0 0 0 0 0 0 0 0 1.16174 2.90074 0 0 
0.00498886799682933188 6.21278 0 82477 40.9632 16.2992 14.6664 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00499931489097822212 1.36386 0 51605 40.827 16.2409 14.6139 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00500357011316511762 0.186891 1 6025 0 16.2865 14.655 0 0 1 -0.0294706 -0.0249781 -0.000648692 0 0 0 -0 0 0 0 -0 1.35142 4.67543 566.213 930.787 
0.0050116662093690912 0.593146 0 122995 40.6661 16.1809 14.5599 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.17899 4.10397 0 0 
0.00502351702014812874 0.100002 1 5284 0 16.1274 14.5116 0 0 1 0.0101816 -0.00391716 -0.00399705 0 0 0 -0 0 0 0 -0 1.70458 4.27759 0 2185.21 
0.00503015945286775217 0.319976 1 22499 0 16.1456 14.5281 0 0 1 0.0100036 -0.00969836 0.0125047 0 0 0 0 0 0 0 0 1.63432 3.88421 17.7077 155.109 
0.00503015945286775217 1.91322 0 189256 40.4504 16.1502 14.5322 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00507720136119728816 1.82517 0 195207 2.08028 15.8697 14.2794 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.85491 0 0 
0.00510077073936861941 1.68977 0 185827 39.6373 15.7621 14.1825 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.3947 0 0 
0.00511136518377918684 0.425358 0 191234 39.5368 15.7989 14.2157 0 01 0 0 0 0 0 0 0 0 0 0 0 1.27448 5.97978 0 0 
0.00512534676155338483 0.129713 1 50618 0 15.6523 14.0836 0 0 2 -0.00637365 -0.00799024 -0.00320808 0 0 0 0 0 0 0 0 3.58793 7.95016 556.418 1927.23 
0.00512921343733695276 0.126865 1 7823 0 15.6707 14.1002 0 0 1 -0.0061992 -0.000654916 -0.00591221 0 -0 0 0 0 -0 0 0 2.70984 5.36954 430.797 628.518 
0.00515284700885332552 0.047937 0 36465 0.418763 15.5389 13.9814 0 01 0 0 0 0 0 0 0 0 0 0 0 6.20549 9.69007 287.482 1708.84 
0.00517827720339755163 0.730882 0 170525 38.7956 15.52 13.9644 0 01 0 0 0 0 0 0 0 0 0 0 0 0 5.94028 0 0 
0.00518582957782943565 0.322409 1 23355 0 15.3835 13.8414 0 0 1 0.0189179 3.5707 -0.0422073 0 0 0 0 0 0 0 0 3.89891 8.49637 87.3375 656.189 
0.00518961766156711933 0.270096 0 70798 0.102588 15.4067 13.8623 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.78632 7.3359 0 254.404 
0.00520005944945282558 1.41444 0 167586 38.5806 15.3359 13.7985 0 01 0 0 0 0 0 0 0 0 0 0 0 2.85671 4.26631 0 0 
0.00521588642355258394 0.144646 1 79197 0 15.3435 13.8054 0 0 2 0.0106132 -0.00201054 -0.00153244 0 0 -0 0 0 0 -0 0 5.30509 9.23071 965.025 2705.58 
0.00522636401316535406 0.230982 1 159247 0 15.2571 13.7275 0 0 2 0.00335201 -0.00175473 -0.00133845 0 0 -0 0 0 0 -0 0 5.78286 9.69098 58.7636 1224.4 
0.00528818969208927174 0.297695 0 246799 0.299148 15.1229 13.6066 0 01 0 0 0 0 0 0 0 0 0 0 0 6.77502 13.1287 999.818 1426.65 
0.00528818969208927174 0.758792 0 87721 37.6852 15.0441 13.5357 0 01 0 0 0 0 0 0 0 0 0 0 0 3.71242 8.93837 0 0 
0.00528818969208927174 1.01154 0 159486 37.6837 15.0235 13.5171 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.04658 4.09993 0 0 
0.0053563781244753807 0.231793 0 162583 37.01 14.914 13.4185 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.03915 11.6356 603.143 1229.54 
0.0053563781244753807 0.473063 1 32995 0 14.8897 13.3966 0 0 1 -0.000554311 0.0090408 -0.00658128 0 -0 0 0 0 -0 0 0 2.76523 10.1435 0 146.541 
0.00536791492288193808 0.211328 0 24007 0.150989 14.9811 13.4789 0 01 0 0 0 0 0 0 0 0 0 0 0 4.70683 8.8651 173.054 1226.85 
0.00536791492288193808 0.952701 0 169315 36.9321 14.9806 13.4785 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.92825 3.84313 0 13.1864 
0.00537529268240122433 0.513613 0 144496 36.8656 15.004 13.4995 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.04861 7.24561 0 0 
0.00538796224381419674 0.668078 0 62469 36.8054 14.9633 13.4629 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.38127 12.879 0 81.1716 
0.00538796224381419674 1.35224 0 149543 36.7563 14.9956 13.492 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.33409 12.1353 0 0 
0.00542512464768562727 0.862426 0 143944 36.4785 36.3642 17.2824 0 01 0 0 0 0 0 0 0 0 0 0 0 4.28863 14.5253 10.1098 536.602 
0.00547507799741468563 0.57093 0 198841 35.9894 35.8792 27.7988 0 01 0 0 0 0 0 0 0 0 0 0 0 0.584671 2.86895 0 0 
0.00548502679081210899 0.609164 0 128347 35.8955 35.7861 29.6982 0 01 0 0 0 0 0 0 0 0 0 0 0 5.40352 9.59632 17.5171 286.085 
