#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000396620076137124255 0.567438 1 62090 0 134.587 40.5 0 0 1 0.00290924 -0.0671831 0.0386932 0 0 0 0 0 0 0 0 2.2638 7.91492 1100.1 1146.83 
0.000396620076137124255 0.60883 0 48795 148.621 133.62 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.43948 9.72805 0 645.345 
0.000396620076137124255 0.641704 0 61743 148.621 133.62 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.94061 7.78551 0 0 
0.000399306110410688826 0.612619 1 0 0 62.1799 40.5 0 0 1 0.840824 1.84075 1.08966 1 -7.39719 138.468 -223.357 0 0 0 0 4.83625 7.24466 105.675 393.916 
0.000399306110410688826 0.741927 0 100504 136.028 129.518 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.741928 3.71176 0 0 
0.000404855164398763238 0.0683528 1 1230 0 124.471 40.5 0 0 1 -0.0289791 0.0600995 -0.0142604 0 0 0 -0 0 0 0 -0 1.70992 4.72581 591.054 797.773 
0.000404855164398763238 0.132013 1 0 0 125.583 40.5 0 0 1 0.0278291 0.0244924 -0.0223497 1 -14.2932 3.69917 -2.11396 0 0 0 0 1.70992 4.72581 591.054 797.773 
0.000404855164398763238 0.276356 0 34504 124.455 119.324 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.41288 6.3642 84.7384 1416.78 
0.000404855164398763238 0.994946 0 174558 126.594 121.231 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.96156 4.94246 0 0 
0.000404855164398763238 1.25342 0 115717 0.120103 122.84 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.73008 12.5625 0 0 
0.000419724896770897566 0.333245 1 10657 0 103.775 40.5 0 0 1 -0.000666406 0.00136503 0.0266369 0 0 0 0 0 0 0 0 3.46774 12.063 156.909 456.215 
0.000419724896770897566 0.359747 1 34242 102.31 44.6813 40.2132 0 0 1 0.78883 -0.320495 -1.59281 0 0 0 0 0 0 0 0 7.37767 15.0895 295.997 933.608 
0.000419724896770897566 0.414142 0 92882 107.222 103.779 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.87433 23.9445 71.7592 834.556 
0.000419724896770897566 0.660676 0 149723 103.931 100.761 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.85038 18.2582 0 449.448 
0.000419724896770897566 0.686356 0 111187 103.99 100.816 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.64569 19.4915 0 105.857 
0.000419724896770897566 0.701734 0 119279 118.641 114.112 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.64569 19.4915 0 105.857 
0.000419724896770897566 0.710245 0 48757 103.84 100.677 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 9.34405 16.5211 0 206.122 
0.000419724896770897566 0.733944 0 64926 104.991 101.735 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.12829 15.5968 45.8915 205.61 
0.000419724896770897566 1.74289 0 175727 113.949 109.905 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.51842 12.2445 0 126.782 
0.000419724896770897566 1.83753 1 188351 0 105.031 40.5 0 0 1 0.002224 0.00280569 -0.00299246 0 0 0 0 0 0 0 0 5.52396 14.6914 0 0 
0.000419724896770897566 2.0664 0 178115 104.318 101.116 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.0664 10.2364 0 0 
0.000439557638778828748 0.157232 1 24087 0 38.4227 34.5804 0 0 1 0.000764599 -0.00315539 0.00343159 0 0 0 -0 0 0 0 -0 3.19482 8.91142 244.397 1593.34 
0.000439557638778828748 0.46868 1 61874 0 41.0582 36.9524 0 0 2 -0.000840386 0.0220632 0.0349187 0 0 0 0 0 0 0 0 4.59848 18.8608 37.3626 217.821 
0.000439557638778828748 0.471594 0 51333 0.0824358 94.954 39.5984 0 01 0 0 0 0 0 0 0 0 0 0 0 10.5073 22.0345 419.684 963.648 
0.000439557638778828748 0.684872 1 9424 0 96.4125 41.9042 0 0 1 3.21042e-05 0.00122676 0.00131198 0 0 0 0 0 0 0 0 9.50042 18.3267 409.184 820.712 
0.000439557638778828748 0.946187 0 168168 93.8479 41.7577 37.5819 0 01 0 0 0 0 0 0 0 0 0 0 0 2.83939 14.1093 0 172.002 
0.000439557638778828748 1.11572 0 150155 90.7141 40.2396 36.2156 0 01 0 0 0 0 0 0 0 0 0 0 0 5.51427 15.4737 454.266 458.201 
0.000439557638778828748 1.19379 0 136651 0.252791 40.2292 36.2063 0 01 0 0 0 0 0 0 0 0 0 0 0 8.29511 17.7587 0 990.534 
0.000439557638778828748 1.32868 0 159815 87.188 38.417 34.5753 0 01 0 0 0 0 0 0 0 0 0 0 0 3.93502 13.1544 0 0 
0.000439557638778828748 1.62562 0 176205 86.732 38.0894 34.2804 0 01 0 0 0 0 0 0 0 0 0 0 0 8.01787 14.3435 0 0 
0.000439557638778828748 1.80479 0 167048 92.1791 40.8914 36.8023 0 01 0 0 0 0 0 0 0 0 0 0 0 1.80259 7.2163 0 11.6616 
0.000462039587299393388 0.281989 0 4485 74.1323 31.8452 28.6606 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 9.37786 25.4982 204.294 1288.29 
0.000462039587299393388 0.368917 0 59411 0.633199 34.762 31.2858 0 01 0 0 0 0 0 0 0 0 0 0 0 8.90323 19.9607 305.007 883.912 
0.000462039587299393388 0.421738 0 9114 75.9226 32.7107 29.4396 0 01 0 0 0 0 0 0 0 0 0 0 0 9.5687 22.0478 397.809 1009.99 
0.000462039587299393388 0.554327 0 78203 85.2054 37.4439 33.6995 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.6872 20.234 0 152.158 
0.000462039587299393388 0.56504 0 176470 78.0612 33.7108 30.3397 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.07748 22.176 108.61 345.372 
0.000462039587299393388 0.704648 0 122627 80.8837 35.2143 31.6928 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.91958 15.4552 0 35.8205 
0.000462039587299393388 0.839485 0 102311 75.0149 32.1982 28.9784 0 01 0 0 0 0 0 0 0 0 0 0 0 8.26651 16.5225 0 394.606 
0.000462039587299393388 0.963864 0 42429 77.2398 33.3053 29.9748 0 01 0 0 0 0 0 0 0 0 0 0 0 6.78124 16.4463 0 57.9845 
0.000462039587299393388 1.02804 0 115918 78.7712 34.1369 30.7232 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 7.26113 17.5589 362.876 362.876 
0.000462039587299393388 1.08958 0 147898 86.2269 37.9102 34.1192 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.85088 21.0329 202.979 824.242 
0.000462039587299393388 1.27088 0 100809 75.8412 32.61 29.349 0 01 0 0 0 0 0 0 0 0 0 0 0 8.87258 21.5387 0 528.776 
0.000462039587299393388 1.54616 0 161709 0.172724 34.9693 31.4724 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6412 26.0003 1.11553 625.721 
0.000480421785597495992 0.256206 0 24013 68.8349 29.1647 26.2482 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.37894 18.872 710.338 1815.56 
0.000480421785597495992 0.80346 0 51259 69.5325 29.5516 26.5965 0 01 0 0 0 0 0 0 0 0 0 0 0 4.82571 15.3186 10.3771 325.222 
