#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000238343314587359002 0.243591 0 62090 146.507 46.3983 41.7585 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3191 34.6844 1532.86 2887.05 
0.000238343314587359002 0.412255 0 61743 148.621 45.9293 41.3363 0 01 0 0 0 0 0 0 0 0 0 0 0 15.0771 34.2674 1100.54 2063.41 
0.000238343314587359002 0.751627 1 220595 136.133 36.5542 32.8989 0 0 1 -5.04026 1.65376 1.57151 0 0 0 0 0 0 0 0 17.7767 40.7272 61.2556 2106.55 
0.000238343314587359002 1.07971 0 589552 148.448 46.4117 41.7705 0 01 0 0 0 0 0 0 0 0 0 0 0 14.1548 35.9401 206.592 221.965 
0.000238343314587359002 1.38379 0 627717 146.818 46.3234 41.691 0 01 0 0 0 0 0 0 0 0 0 0 0 11.2253 28.0076 669.701 788.688 
0.000238343314587359002 1.51881 0 48795 148.621 45.9291 41.3362 0 01 0 0 0 0 0 0 0 0 0 0 0 0 10.6601 0 0 
0.000250652807103887492 0.0785091 0 10657 0.0939364 45.3641 40.8277 0 01 0 0 0 0 0 0 0 0 0 0 0 12.3449 29.1082 3041.35 4711.49 
0.000250652807103887492 0.119381 0 174558 0.299265 45.2742 40.7468 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.3449 29.1082 3041.35 4711.49 
0.000250652807103887492 0.168263 0 419486 109.542 46.016 41.4144 0 01 0 0 0 0 0 0 0 0 0 0 0 15.5984 38.368 2340.35 4773.96 
0.000250652807103887492 0.178634 1 1230 0 45.9433 41.3489 0 0 1 0.000581805 0.00777176 -0.020679 0 0 0 0 0 0 0 0 15.5984 38.368 2340.35 4773.96 
0.000250652807103887492 0.231935 0 175727 113.949 46.6336 41.9702 0 01 0 0 0 0 0 0 0 0 0 0 0 21.5903 50.0122 2724.31 5096.85 
0.000250652807103887492 0.277309 0 408238 111.672 46.4212 41.7791 0 01 0 0 0 0 0 0 0 0 0 0 0 26.6792 61.0121 1823.31 4848.25 
0.000250652807103887492 0.293328 0 34504 124.455 45.873 41.2857 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 26.6792 61.0121 1823.31 4848.25 
0.000250652807103887492 0.30086 0 119279 118.641 46.2173 41.5955 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 26.6792 61.0121 1823.31 4848.25 
0.000250652807103887492 0.327286 0 40380 131.501 46.2062 41.5856 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.5508 51.4882 936.466 1784.99 
0.000250652807103887492 0.349886 1 92882 0 46.1104 41.4994 0 0 2 -0.000927355 0.00839687 -0.0100963 0 0 0 0 0 0 0 0 23.9061 59.6667 1078.69 2223.7 
0.000250652807103887492 0.400124 0 658959 138.471 46.2621 41.6359 0 01 0 0 0 0 0 0 0 0 0 0 0 22.0968 58.9669 1782.57 3372.99 
0.000250652807103887492 0.498795 0 302244 143.97 46.4944 41.845 0 01 0 0 0 0 0 0 0 0 0 0 0 17.7965 51.4961 697.48 2678.07 
0.000250652807103887492 0.520112 0 307797 137.619 46.0598 41.4538 0 01 0 0 0 0 0 0 0 0 0 0 0 22.2439 64.5737 1131.96 3651.33 
