#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00412277213389609931 0.061284 1 1747662 0 36.5792 32.9213 0 0 1 -2.33087 -0.467307 0.757026 0 0 0 0 0 0 0 0 3.59312 10.0671 3515.09 17372.7 
0.0041360258516337867 1.34274 0 1251321 138.87 46.5021 41.8519 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00414268785033064177 3.55292 0 1522758 137.253 46.4944 41.845 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00414379248461990788 0.092617 1 1730245 0 36.3641 32.7277 0 0 2 -0.248338 0.507041 0.0790537 0 0 0 0 0 0 0 0 2.06599 6.30877 6760 15260.9 
0.00414615318302478768 0.139342 1 1713342 0 36.5306 32.8776 0 0 1 -2.09617 -1.19986 3.25114 0 0 0 0 0 0 0 0 0.719515 3.70557 0 301.075 
0.00415465967589210942 0.0418456 1 1685462 0 66.8734 60.1861 0 0 2 0.0387314 0.269408 -0.479704 0 0 0 0 0 0 0 0 3.58976 9.8277 8551.32 23294.5 
0.00415767778829510565 1.12707 0 1934803 0.75494 45.948 41.3532 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00416882080851378126 0.98891 0 2071741 1.2039 46.0342 41.4307 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00419117275882043613 0.0433207 1 1782501 0 36.3291 32.6962 0 0 1 -0.452236 -1.2176 -0.811212 0 -0 0 0 0 -0 0 0 1.89568 5.04414 419.778 3280.88 
0.00419340118397549914 0.950272 0 1706838 0.116298 44.8539 40.3685 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0042054279874183479 1.21139 0 2118249 1.41306 45.18 40.662 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.44816 0 0 
0.00420989679318082861 0.211071 0 1711737 0.173287 36.5443 32.8899 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.235029 0 0 
0.00422288056446757255 0.369451 1 1740366 0 36.1659 32.5493 0 0 2 0.789589 0.771357 1.79864 0 0 0 0 0 0 0 0 0.366065 1.84176 0 0 
0.00423396300915910608 0.846943 0 2181209 0.185434 45.0984 40.5886 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00424161446786726695 0.790485 0 1791326 0.151468 46.3173 41.6855 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.803831 0 0 
0.00424574939801110069 0.0994651 1 1798566 0 35.3228 31.7905 0 0 2 0.00709447 -0.00842028 0.00559574 0 0 0 0 0 0 0 0 7.95892 15.0415 12267.9 33498.1 
0.00426000654366280596 1.46521 0 2332928 0.329661 37.2787 33.5508 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00426248546718450451 1.45196 0 1568743 114.913 46.4982 41.8483 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00426290421425143742 0.802571 0 2178977 0.197424 45.1373 40.6236 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.59779 0 0 
0.0042690707168429572 1.13145 0 1800150 0.349324 44.5641 40.1077 0 01 0 0 0 0 0 0 0 0 0 0 0 1.11224 1.11224 0 17.7089 
0.00427363413118134021 0.430204 1 2470139 0 36.3897 32.7507 0 0 1 -0.0125303 0.523976 0.349658 0 -0 0 0 0 -0 0 0 0.859581 0.859581 0 0 
0.00428140117356445339 1.13924 1 2130623 0 36.6006 32.9405 0 0 1 -0.105804 0.414229 0.19128 0 0 0 0 0 0 0 0 1.13734 1.13734 0 0 
0.00429068453528083475 2.03524 0 1537567 110.982 46.4977 41.8479 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00429258432593806593 0.531712 0 1710711 0.0970819 42.9573 38.6616 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.57793 0 0 
0.00429389487978754959 0.223252 1 1688970 0 37.5124 33.7612 0 0 1 0.601224 0.077328 0.0564563 0 0 0 0 0 0 0 0 0.224908 1.32415 0 71.0795 
0.00429389487978754959 0.403488 0 1737825 0.193688 36.7249 33.0524 0 01 0 0 0 0 0 0 0 0 0 0 0 0.397867 0.397867 0 0 
0.00430057168312433357 0.177189 0 1720113 0.43424 43.4445 39.1001 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.68559 4.57275 0 947.098 
0.00430523487868681928 1.04082 0 2104170 0.0815774 45.5638 41.0074 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00430624855687047718 1.01187 0 1691442 0.101707 42.9813 38.6832 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.01543 0 0 
0.00430788971354860006 0.883802 0 1726277 0.526164 44.7721 40.2949 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.896449 0 0 
0.00431671437639936061 0.169357 0 1696140 0.133699 37.5406 33.7866 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.06686 5.07706 80.5811 726.875 
0.00432235052947917402 0.307105 0 1702440 0.128483 44.2998 39.8698 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.17326 0 0 
0.00432259760585281851 0.273427 0 1752245 0.149351 35.5366 31.9829 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.60674 0 0 
0.00432749904098072256 0.263259 1 1725527 0 36.7673 33.0906 0 0 1 -0.165699 0.459734 0.0844054 0 0 0 0 0 0 0 0 0.263259 3.03518 120.062 120.062 
0.0043275466187070585 0.901421 0 1711089 0.273791 43.0181 38.7163 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0.914469 0 0 
0.00433576399076932191 0.0608052 1 1710728 0 34.6598 31.1939 0 0 1 -0.213459 0.305699 0.718277 0 0 0 0 0 0 0 0 4.96054 10.5558 13758.3 23193.2 
0.00434051592457341835 0.672656 0 1753099 0.214224 43.7578 39.382 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00434379597559043928 0.151817 0 1762794 0.462436 36.5337 32.8803 0 01 0 0 0 0 0 0 0 0 0 0 0 1.24033 3.73203 374.943 437.954 
0.00434558026285354008 0.487716 0 1777955 0.711728 44.8224 40.3402 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00435778102107670789 0.51782 0 1745302 0.239216 44.2503 39.8253 0 01 0 0 0 0 0 0 0 0 0 0 0 0.509738 2.03988 0 0 
0.00435856696466257326 1.48156 0 2233962 0.095615 45.1081 40.5973 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00436538046698643593 0.190943 1 2126079 0 33.8107 30.4296 0 0 1 0.182052 -0.542992 0.782415 0 0 0 0 0 0 0 0 1.72395 4.51243 750.518 770.556 
0.00436576724955054039 1.03295 0 2753510 0.362426 44.6342 40.1708 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00437775802683203728 1.19334 0 1897343 0.250105 44.7598 40.2839 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.19514 1.19514 9.33878 9.33878 
0.00438034290702999513 1.28312 0 1704895 0.0978615 43.2859 38.9573 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00438619062219826241 0.0512302 0 1690846 0.115425 38.6467 34.782 0 01 0 0 0 0 0 0 0 0 0 0 0 2.69617 6.42997 7580.93 14737.3 
0.00438762186231502621 0.674415 0 1819930 0.188186 44.5512 40.0961 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.3637 0 0 
0.00439764061875104473 0.246131 1 2118545 0 36.0831 32.4748 0 0 2 -0.203883 -0.400211 -0.210632 0 -0 0 0 0 -0 0 0 0 1.0448 0 0 
0.00441650126768450974 0.0802384 1 1692114 0 33.6149 30.2534 0 0 2 0.0735854 0.65426 0.00322219 0 0 0 0 0 0 0 0 8.81843 16.9349 5925.73 24166.7 
0.00442058725980990549 0.10491 1 1694609 0 37.2916 33.5625 0 0 2 0.151497 0.0793282 -0.277827 0 0 0 0 0 0 0 0 4.0107 10.0542 2398.04 13959.2 
0.00443792917008197039 2.05826 0 1385895 95.5366 40.5031 36.4528 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
