#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00239158925224355542 0.189752 1 48795 0 59.3186 53.3868 0 0 1 -0.0135116 -0.00840703 -0.00657221 0 0 0 0 0 0 0 0 5.7919 12.5636 1771.16 3257.48 
0.00242801909601798134 0.0630799 1 264858 0 56.7476 51.0729 0 0 1 -0.879958 1.00261 0.23099 0 -0 0 0 0 -0 0 0 4.88556 8.2689 977.643 2310.44 
0.00243839748268851733 0.265505 1 61743 0 134.421 40.5 0 0 2 -0.0810774 0.148482 0.0244499 0 0 0 0 0 0 0 0 6.01866 10.9844 1006.14 2360.03 
0.00244715766655004925 0.263526 0 375794 145.132 134.213 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.04319 9.10654 492.779 2204.97 
0.0024544317840442414 0.154057 0 73525 0 61.0762 54.9686 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.77427 14.9799 2074.36 12394.1 
0.0024544317840442414 0.123215 1 448489 0 134.443 40.5 0 0 2 -0.154357 -0.132917 -0.249922 0 0 0 0 0 0 0 0 8.77427 14.9799 2074.36 12394.1 
0.0024544317840442414 0.741679 0 302244 143.97 134.298 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.04144 20.4622 0 754.941 
0.0024544317840442414 1.85735 1 396505 0 133.664 40.5 0 0 2 0.00833005 0.0399225 0.01832 0 0 0 0 0 0 0 0 5.56303 9.31832 0 18.3836 
0.00246930330874519906 0.502162 0 574355 0.158533 130.974 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.5375 10.0744 0 45.8681 
0.002470018704157694 0.163218 0 220595 136.133 129.623 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.87573 7.8896 2168.76 4591.35 
0.00247909293651987295 1.10012 0 321417 134.348 128.064 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.43445 7.73385 6.95416 37.4263 
0.00249532985532363626 0.493927 0 115717 128.405 122.831 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52624 6.00515 0 290.986 
0.00249669874800260462 0.509615 0 344445 0.0833131 122.584 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.49401 7.54242 0 0 
0.00249819856263726586 0.0490904 1 0 0 125.932 40.5 0 0 1 0.168576 0.0315246 -0.00394839 1 -2.52204 -0.776223 9.68385 0 0 0 0 2.27212 5.60467 0 350.593 
0.00250319012429982887 0.197921 0 1230 0.132453 54.9106 49.4196 0 01 0 0 0 0 0 0 0 0 0 0 0 8.57191 15.0826 2885 4298.85 
0.00250319012429982887 0.309728 1 174558 0 121.222 40.5 0 0 1 -0.0710019 0.0848337 0.0430071 0 0 0 0 0 0 0 0 9.07244 18.4923 102.154 1379.37 
0.00251296421302857906 1.58602 0 362931 125.318 120.092 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.57372 9.37721 0 7.55148 
0.00251769682249577227 0.112614 1 454504 0 119.47 40.5 0 0 2 0.060468 -0.0698 0.0310462 0 0 0 0 0 0 0 0 8.58591 12.4081 3830.59 10245.1 
0.00252135815239460433 0.494835 0 277113 0.146623 49.0769 44.1692 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.92558 11.1772 19.5921 237.596 
0.00253835956847838417 0.113228 0 469024 0.0832239 113.995 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.2628 17.1715 5396.64 12333.5 
0.00255182523768084438 0.156666 1 175727 0 109.918 40.5 0 0 2 0.0124053 0.0133036 -0.0239933 0 0 0 -0 0 0 0 -0 3.32379 6.10838 570.626 1323.37 
0.00256025358923554032 0.21316 0 92882 1.48214 45.4488 40.9039 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1581 18.9117 2128.95 3758.47 
0.00256418286770229925 0.135218 1 502522 0 107.647 40.5 0 0 2 -0.0523092 0.0519327 0.188973 0 -0 0 0 0 -0 0 0 7.07256 10.6537 3400.46 9686.2 
0.00256794983564148779 0.140452 0 10657 0.131647 44.4442 39.9998 0 01 0 0 0 0 0 0 0 0 0 0 0 9.94401 14.6219 2455.2 9529.76 
0.00257238816310012813 0.55749 0 545693 0.600908 108.458 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.33523 10.5774 37.3458 88.9016 
0.00257328595069662843 0.435214 0 253790 109.514 105.863 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.32773 3.96778 0 597.525 
0.00257503832671872627 0.143513 0 111187 0.251823 42.9591 38.6632 0 01 0 0 0 0 0 0 0 0 0 0 0 7.06787 12.4707 1652.85 5985.41 
0.00257913316457520931 0.765135 0 188351 108.592 105.022 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.86452 13.0476 0 938.306 
0.0025881951342115123 0.35675 0 265082 106.957 103.527 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.11343 13.355 425.431 560.763 
0.0025881951342115123 1.17388 0 332286 106.732 103.321 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.17763 3.55158 0 0 
0.00259944077430583533 0.0534858 0 34242 0.110598 43.8822 39.4939 0 01 0 0 0 0 0 0 0 0 0 0 0 9.10825 14.9753 3121.73 7766.21 
0.00259944077430583533 0.148246 0 64926 0.218475 101.746 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.10825 14.9753 3121.73 7766.21 
0.00260031863099196431 0.197283 0 48757 0.0987736 43.1285 38.8157 0 01 0 0 0 0 0 0 0 0 0 0 0 3.40305 8.01433 0 807.603 
0.00260031863099196431 1.35262 0 178115 0.399456 101.117 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.36125 0 0 
0.00260590826518240738 0.151267 0 149723 0.115912 100.758 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.7545 16.2956 3996.19 9150.09 
0.00261071018098899075 0.386999 1 268677 0 46.9674 42.2707 0 0 2 0.0230848 -0.943698 0.80249 0 0 0 0 0 0 0 0 1.54186 3.90471 0 57.2562 
0.00261807650448442081 0.367325 0 9424 0.878014 42.4926 38.2433 0 01 0 0 0 0 0 0 0 0 0 0 0 5.79242 14.457 359.145 1960.33 
0.00262392585991813631 0.252929 0 51333 0.696697 41.3791 37.2412 0 01 0 0 0 0 0 0 0 0 0 0 0 8.19062 17.1467 662.772 1918.67 
0.00262392585991813631 1.76588 0 217686 100.932 97.9963 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.76587 8.93889 7.90229 7.90229 
0.00263690379727959511 1.57648 0 359428 98.4291 95.6886 41.1559 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.16801 17.3946 0 0 
0.00263690379727959511 3.42416 0 381331 98.9901 96.2076 41.6923 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.47973 0 0 
0.00264053515839191835 0.279454 0 297104 0.0859806 43.5997 39.2397 0 01 0 0 0 0 0 0 0 0 0 0 0 3.37599 9.71416 283.103 1254.52 
0.00264616068789708852 1.03106 0 338933 97.2335 94.5812 40.007 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.20697 22.5297 0 141.596 
0.00265546247456804234 0.280352 0 428629 0.365078 43.3199 38.9879 0 01 0 0 0 0 0 0 0 0 0 0 0 9.47982 16.8636 722.756 2899.65 
0.00265546247456804234 0.285675 1 213487 0 93.6511 39.0385 0 0 1 -0.0156934 0.00330643 -0.0155001 0 -0 0 0 0 -0 0 0 7.17968 16.7589 220.147 2560.16 
0.00265546247456804234 0.379488 0 206747 96.1646 93.59 38.9746 0 01 0 0 0 0 0 0 0 0 0 0 0 7.82633 14.8884 3.3774 734.932 
0.00265857976182770715 1.09618 0 345768 95.6185 93.0829 38.5063 0 01 0 0 0 0 0 0 0 0 0 0 0 5.45257 10.9144 0 153.77 
0.00266214871969392558 0.157175 0 242650 0.117714 39.0965 35.1869 0 01 0 0 0 0 0 0 0 0 0 0 0 6.98302 13.8478 1703.71 6772.43 
0.00266690451788791387 0.29377 0 466045 0.195124 92.5941 38.1924 0 01 0 0 0 0 0 0 0 0 0 0 0 7.84606 16.2887 0 1677.74 
0.00266690451788791387 1.73026 0 261806 94.5324 92.0732 38.0041 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.73026 1.73026 0 0 
0.00267024078243938709 0.168302 1 168168 0 38.7569 34.8812 0 0 2 -0.587313 0.153838 -2.02701 0 0 0 -0 0 0 0 -0 8.15429 15.5712 2264.15 5293.14 
0.00267641036500447516 0.362755 0 446390 0.578755 41.9661 37.7695 0 01 0 0 0 0 0 0 0 0 0 0 0 7.69872 19.0531 762.977 1343.42 
0.00267757976652641507 0.276738 0 61874 92.5073 41.089 36.9801 0 01 0 0 0 0 0 0 0 0 0 0 0 2.65458 6.12398 424.728 542.561 
0.00268039440582662578 0.18923 0 167048 92.1791 40.8879 36.7991 0 01 0 0 0 0 0 0 0 0 0 0 0 6.18319 11.1166 782.694 3935.81 
0.00268870040874649632 1.1204 0 301737 91.1998 40.3775 36.3397 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.64476 20.321 0 0 
0.00269380401612016656 0.280776 0 241128 0.517258 39.8877 35.8989 0 01 0 0 0 0 0 0 0 0 0 0 0 8.88837 19.8375 1052.82 2676.76 
0.00269380401612016656 0.423658 0 502106 64.7006 40.2389 36.215 0 01 0 0 0 0 0 0 0 0 0 0 0 9.29256 17.754 245.03 1926.11 
0.00269703723694781055 0.295277 0 259495 90.0112 39.7654 35.7889 0 01 0 0 0 0 0 0 0 0 0 0 0 6.66391 15.4121 0 1624.83 
0.00269703723694781055 0.901392 0 345065 0.182763 39.8476 35.8628 0 01 0 0 0 0 0 0 0 0 0 0 0 2.71723 9.96158 0 0 
0.00270185446558796451 0.378822 0 239750 89.6003 39.6415 35.6774 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.82364 11.023 0 450.172 
0.00270460940763954296 0.50332 0 301990 0.313954 39.2209 35.2988 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.99723 6.95502 0 0 
0.0027091273409689475 0.678247 0 150155 0.147647 37.6557 33.8901 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.75662 8.21415 0 93.9646 
0.00271372462457105963 1.07143 0 315059 88.2093 38.8454 34.9609 0 01 0 0 0 0 0 0 0 0 0 0 0 2.12328 13.8334 0 0 
0.00271672260008888914 0.941486 0 317450 87.5857 38.5234 34.6711 0 01 0 0 0 0 0 0 0 0 0 0 0 1.89312 9.43871 118.714 118.714 
0.0027207593137585453 0.145245 0 24087 0 38.2391 34.4152 0 01 0 0 0 0 0 0 0 0 0 0 0 10.6596 16.2979 2576.72 9332.91 
0.0027207593137585453 0.446349 0 159815 0.129152 38.3356 34.502 0 01 0 0 0 0 0 0 0 0 0 0 0 4.97795 17.0892 0 186.398 
0.0027207593137585453 0.64536 0 430692 0.463641 38.6444 34.78 0 01 0 0 0 0 0 0 0 0 0 0 0 2.56263 8.9509 25.6657 25.6657 
0.00272820136636567649 0.842185 0 176205 86.732 38.087 34.2783 0 01 0 0 0 0 0 0 0 0 0 0 0 4.16826 12.4893 0 0 
0.00273861548076885074 1.39845 0 78203 85.2054 37.314 33.5826 0 01 0 0 0 0 0 0 0 0 0 0 0 4.13158 6.85322 0 0 
0.00274560333407400381 0.26778 0 276984 84.596 37.0734 33.366 0 01 0 0 0 0 0 0 0 0 0 0 0 8.03154 16.4321 715.046 2146.24 
