#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00127933657526173999 1.2093 0 115918 78.7712 34.1903 30.7713 0 01 0 0 0 0 0 0 0 0 0 0 0 1.21521 3.69981 0 0 
0.00128300178068963965 0.692254 0 176470 78.0612 33.7644 30.388 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.694692 2.07398 0 0 
0.00129028919044847689 1.91074 0 42429 77.2398 33.3043 29.9738 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.91448 0 0 
0.0012980233035483498 0.304954 1 9114 0 32.6498 29.3848 0 0 1 0.00597192 -0.00473346 -0.024778 0 -0 0 0 0 -0 0 0 1.89761 5.06654 0 638.679 
0.0012980233035483498 1.34989 0 100809 75.8412 32.6512 29.3861 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.34036 0 0 
0.00130030116711675209 0.811378 0 102311 75.0149 32.1992 28.9793 0 01 0 0 0 0 0 0 0 0 0 0 0 1.62012 5.69364 30.9256 30.9256 
0.00130681404956014798 0.157258 0 4485 0.11217 31.7611 28.585 0 01 0 0 0 0 0 0 0 0 0 0 0 1.50043 3.83144 1035.66 2100.99 
0.00131022279049858564 1.31193 0 152617 73.6069 31.5655 28.409 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 3.94227 0 0 
0.00132453005506929372 1.19108 0 153939 71.4512 30.4438 27.3995 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.21151 0 0 
0.00132860828012356042 1.00196 0 114706 70.8061 30.1706 27.1536 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00133753716970891551 0.343797 0 51259 69.5325 29.5361 26.5825 0 01 0 0 0 0 0 0 0 0 0 0 0 1.69515 6.21754 0 382.637 
0.00133753716970891551 2.09615 0 174664 69.4959 29.5897 26.6308 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.1431 2.1431 0 0 
0.00134379080749208349 0.373906 0 24013 0.463799 29.1424 26.2281 0 01 0 0 0 0 0 0 0 0 0 0 0 1.8842 4.15283 390.609 458.869 
0.00135307459225603209 0.649511 0 111328 67.4826 28.5083 25.6575 0 01 0 0 0 0 0 0 0 0 0 0 0 0.654203 4.57193 0 0 
0.00135552579713327909 1.01731 0 121014 67.3249 28.5218 25.6697 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.10578 0 0 
0.00135552579713327909 2.66647 0 196871 67.4387 28.5394 25.6855 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00136490240203763656 0.640205 0 71530 66.0952 27.8379 25.0541 0 01 0 0 0 0 0 0 0 0 0 0 0 0.654476 3.27267 0 0 
0.00137124600041757701 1.49362 0 150382 65.3114 27.5492 24.7943 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.94207 0 0 
0.00137729545187225658 0.434226 0 88100 64.7006 27.1654 24.4489 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.59647 4.7384 112.399 112.399 
0.00138023382741335964 0.330338 0 12700 64.3014 26.9745 24.2771 0 01 0 0 0 0 0 0 0 0 0 0 0 1.93364 6.42199 500.752 669.624 
0.00138023382741335964 0.536275 0 11010 64.4191 27.0583 24.3525 0 01 0 0 0 0 0 0 0 0 0 0 0 2.14087 5.35955 0 0 
0.00139016857606412132 1.12501 0 177308 63.2174 26.4533 23.8079 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.50932 0 0 
0.00139170577263138468 0.182647 0 37142 63.1007 26.5069 23.8562 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.00359 3.28585 0 12.1374 
0.00139170577263138468 0.714878 0 25684 63.0733 26.3835 23.7452 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.43778 1.43778 0 263.268 
0.00139376578894480959 1.30127 0 166865 62.8942 26.2999 23.6699 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00140717598819111562 0.140688 1 110778 0 25.6434 23.079 0 0 1 -0.000295741 -0.0253945 0.00902981 0 0 -0 0 0 0 -0 0 1.14251 2.46187 101.821 1969.15 
0.00140923189306108769 0.889193 0 25991 61.3019 25.5653 23.0088 0 01 0 0 0 0 0 0 0 0 0 0 0 1.75918 4.38231 0 0 
0.00140923189306108769 2.17955 0 181303 61.4273 25.6473 23.0826 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 2.1932 2.1932 0 0 
0.00141041338494694531 1.19272 0 197790 61.1754 25.4676 22.9209 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00141200976093661676 1.06869 0 164435 61.1483 25.4627 22.9164 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 2.09128 0 0 
0.00141735910857387903 0.712067 0 95702 60.5667 25.2002 22.6802 0 01 0 0 0 0 0 0 0 0 0 0 0 0.691282 2.08092 0 0 
0.00142087721348943216 0.474594 0 107024 60.5044 25.1714 22.6543 0 01 0 0 0 0 0 0 0 0 0 0 0 1.43012 6.19743 0 0 
0.00142515469114859266 0.700154 0 156600 59.8262 24.8696 22.3826 0 01 0 0 0 0 0 0 0 0 0 0 0 0.704603 0.704603 0 0 
0.0014300457655859126 1.29488 0 184514 59.5604 24.6403 22.1762 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 1.29487 6.47978 0 0 
0.0014300457655859126 1.49234 0 176147 59.5084 24.6142 22.1528 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.4843 0 0 
0.00143784986190138354 0.133755 0 85265 58.7173 24.2088 21.7879 0 01 0 0 0 0 0 0 0 0 0 0 0 1.53884 3.35593 53.537 1464.28 
0.00143784986190138354 0.336814 0 147276 58.7407 24.3248 21.8923 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.63576 5.48951 41.7457 132.567 
0.00145052194248752875 0.357069 0 52253 57.7001 23.7671 21.3904 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.83046 8.12777 53.1236 286.405 
0.0014602542489084375 0.741787 0 179664 56.8427 23.253 20.9277 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 2.22358 0 0 
0.0014758252408103318 0.292254 0 13642 0 22.6926 20.4234 0 01 0 0 0 0 0 0 0 0 0 0 0 5.3074 11.8356 752.282 1215.59 
0.0014758252408103318 1.66729 0 134142 56.2477 22.9887 20.6899 0 01 0 0 0 0 0 0 0 0 0 0 0 0 6.71246 0 0 
0.00148234736547359991 0.0957934 0 211230 1.50089 124.46 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.84275 4.82157 1601.65 3437.45 
0.00148234736547359991 0.345111 0 58352 55.3119 22.472 20.2248 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.27504 11.0931 319.07 659.458 
0.00148234736547359991 0.937677 0 128897 55.4251 22.6068 20.3461 0 01 0 0 0 0 0 0 0 0 0 0 0 3.76929 6.59521 0 0 
0.00149037164644999671 0.283728 1 10715 0 22.2185 19.9967 0 0 1 0.00463462 0.00231054 -0.00480064 0 0 0 0 0 0 0 0 2.07356 8.35486 0 161.109 
0.00149704560505314107 0.16581 1 28748 0 22.0551 19.8496 0 0 2 -0.00488397 0.00301991 0.00042747 0 0 0 0 0 0 0 0 2.8295 6.38565 1642.75 2958.52 
0.00149704560505314107 0.184015 0 6409 0.398976 21.8578 19.672 0 01 0 0 0 0 0 0 0 0 0 0 0 2.08249 7.46411 2.50222 583.143 
0.00152068029074578395 0.0632128 0 111644 0.288998 21.0532 18.9479 0 01 0 0 0 0 0 0 0 0 0 0 0 3.33826 5.7908 1080.23 2057.22 
0.00152068029074578395 0.134568 0 37483 52.7163 21.1538 19.0384 0 01 0 0 0 0 0 0 0 0 0 0 0 3.33826 5.7908 1080.23 2057.22 
0.00152068029074578395 0.151295 0 75494 52.6861 21.1572 19.0415 0 01 0 0 0 0 0 0 0 0 0 0 0 3.33826 5.7908 1080.23 2057.22 
0.00152577205056350575 0.618783 1 77606 0 21.1007 18.9906 0 0 2 0.0042391 0.00444768 -0.00219284 0 0 0 -0 0 0 0 -0 1.23808 3.73307 0 139.144 
0.00152577205056350575 0.847605 1 165646 52.3922 21.1209 19.0088 0 0 1 -0.257322 0.855518 -3.97776 0 -0 0 0 0 -0 0 0 4.21293 5.91268 29.9268 73.1011 
0.00152969409643073499 0.155113 1 44453 0 20.8239 18.7415 0 0 1 -0.00362492 -0.00113586 0.000778006 0 0 0 0 0 0 0 0 2.76621 6.44428 1768.71 3028.8 
0.00153158296649692489 0.19417 0 154047 51.7776 20.734 18.6606 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.6116 5.35516 0 376.112 
0.00153158296649692489 1.52104 0 194166 51.865 20.839 18.7551 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.9803 0 0 
0.00153865789320196912 0.147306 1 56191 51.4257 20.6174 18.5557 0 0 1 -2.28375 2.14096 2.72861 0 0 0 0 0 0 0 0 4.57567 6.92911 1801.57 3150.27 
0.00153865789320196912 0.2636 1 27716 0 20.6585 18.5927 0 0 1 0.00920392 -0.0184694 0.00561042 0 0 0 0 0 0 0 0 3.62383 6.77634 313.449 526.043 
0.00154359651240223278 0.503566 0 74245 51.1709 20.4494 18.4045 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.05348 6.62857 0 25.0357 
0.00154849373395980153 0.618503 1 43106 0 20.2603 18.2343 0 0 1 0.00173678 -0.00763451 0.000109213 0 0 0 0 0 0 0 0 2.4883 6.22454 97.0936 110.348 
0.00156135329607861944 1.67705 0 185627 50.0487 19.8635 17.8771 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.0015703450422644438 0.704893 0 89578 49.7995 19.7572 17.7815 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.17669 11.1411 0 0 
0.0015703450422644438 0.872467 0 161343 0 19.6626 17.6963 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.74042 4.35809 0 0 
0.00157316706449408855 2.29506 0 183715 49.3078 19.5431 17.5888 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00157452146737531071 0.554026 0 54190 49.2892 19.4888 17.5399 0 01 0 0 0 0 0 0 0 0 0 0 0 1.66975 3.90109 0 231.628 
0.00158239584184592555 0.297241 1 116262 0 19.2984 17.3686 0 0 2 -0.0110889 0.00670272 -0.0222673 0 0 0 0 0 0 0 0 5.15687 10.6263 161.43 628.411 
0.00158239584184592555 1.2304 0 162029 49.042 19.3892 17.4503 0 01 0 0 0 0 0 0 0 0 0 0 0 2.44224 3.67404 0 0 
0.00158538474129452816 0.662607 0 99846 48.7235 19.2121 17.2909 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.36276 3.40076 0 147.592 
0.00158538474129452816 0.955214 0 157557 48.6908 19.1691 17.2522 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.962381 4.76652 0 0 
0.0015956064735119296 0.187342 1 34504 0 117.763 40.5 0 0 1 0.020076 0.0290873 0.0133076 0 0 0 0 0 0 0 0 5.11929 8.7397 1269 3546.09 
0.0015956064735119296 0.447056 0 27316 48.1001 18.8874 16.9986 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.21192 12.4619 17.8191 832.364 
0.0015956064735119296 0.594957 0 62226 48.302 19.0361 17.1325 0 01 0 0 0 0 0 0 0 0 0 0 0 4.23335 13.9029 0 76.0226 
0.0015956064735119296 1.70536 0 183290 48.3797 19.0941 17.1847 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.66951 0 0 
0.00160943172473449218 0.112072 0 45741 0.385856 18.5988 16.7388 0 01 0 0 0 0 0 0 0 0 0 0 0 4.57848 8.87581 2186.28 2902.48 
0.00160943172473449218 1.82188 1 164882 47.7203 18.7743 16.8969 0 0 1 -1.7218 -3.41434 0.105934 0 0 -0 0 0 0 -0 0 1.82188 9.34204 0 0 
0.00162205724660051268 0.347454 0 55710 46.9203 18.5601 16.7039 0 01 0 0 0 0 0 0 0 0 0 0 0 3.65771 11.7126 44.3802 738.315 
0.00162205724660051268 0.983735 0 177060 46.786 18.4761 16.6282 0 01 0 0 0 0 0 0 0 0 0 0 0 2.95906 5.87646 0 24.4739 
0.00162323369911862169 0.225703 1 953 0 18.4232 16.5805 0 0 1 -0.0152582 -0.00127378 -0.0103489 0 0 0 -0 0 0 0 -0 1.08578 3.14266 0 101.866 
0.00163110571666345394 1.63541 0 139943 46.444 18.3725 16.5348 0 01 0 0 0 0 0 0 0 0 0 0 0 3.22933 6.53043 0 0 
0.00163292627974509236 0.725083 0 144755 46.2284 18.3355 16.5015 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00164743024657970031 0.445897 0 57888 0.465821 19.6293 17.6663 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.57453 11.5993 5.51463 151.59 
0.00164743024657970031 0.747516 0 37829 45.571 18.1164 16.304 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.49481 8.24763 0 2.26243 
0.00164743024657970031 1.69266 0 63181 45.5723 18.1174 16.3049 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.69849 0 0 
0.00164743024657970031 1.79995 0 194155 45.6927 18.2603 16.4338 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81814 7.20946 0 0 
0.00164958642726784521 0.765324 0 65477 45.4948 18.0788 16.2701 0 01 0 0 0 0 0 0 0 0 0 0 0 0.781403 3.85424 0 320.167 
0.00164958642726784521 2.75247 0 146828 45.4911 18.0757 16.2673 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00165574604484780303 0.125908 1 60170 0 18.018 16.2153 0 0 1 0.000906282 -0.00585825 0.0128699 0 0 0 0 0 0 0 0 3.13277 7.18527 40.5471 386.172 
0.00165574604484780303 0.769463 0 58596 45.3218 18.1029 16.2919 0 01 0 0 0 0 0 0 0 0 0 0 0 3.10194 9.30895 0 33.3415 
0.00166412634257448889 0.229974 0 85683 44.9658 17.9197 16.1267 0 01 0 0 0 0 0 0 0 0 0 0 0 5.7218 11.8117 165.141 1823.73 
0.00167937982301481162 0.439002 0 120626 44.1948 17.6332 15.8685 0 01 0 0 0 0 0 0 0 0 0 0 0 1.33642 3.99591 0 21.7337 
0.00168942914008056401 0.338329 0 25648 43.9216 17.5968 15.8357 0 01 0 0 0 0 0 0 0 0 0 0 0 3.98634 12.3639 45.4386 53.1125 
0.00168942914008056401 0.763547 0 141955 43.841 17.4473 15.701 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.10005 8.5022 0 0 
0.00169243737283182225 0.136187 1 20900 0 17.4099 15.6673 0 0 1 0.915025 3.43709 0.232652 0 0 0 0 0 0 0 0 1.39776 3.85671 0 1012.95 
0.00169243737283182225 0.322459 0 35366 43.6827 17.4602 15.7126 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.997126 4.74523 0 1.1721 
0.00169461012379859186 0.347214 0 68583 43.541 17.3409 15.6051 0 01 0 0 0 0 0 0 0 0 0 0 0 0.652081 2.63778 0 0 
0.00169552982429693202 0.385457 0 83883 43.4998 17.3836 15.6436 0 01 0 0 0 0 0 0 0 0 0 0 0 0.395748 1.16571 130.796 130.796 
0.00170279456728582128 0.545824 0 150523 43.4831 17.3683 15.6298 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.81199 10.3376 0 93.3332 
0.00170279456728582128 0.64774 0 85753 43.43 17.3037 15.5716 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.62054 6.55641 0 0 
0.00170279456728582128 0.89824 0 94719 43.369 17.3353 15.6001 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 2.73232 9.08479 0 417.831 
0.00171215903269632849 1.0295 0 131772 42.8596 17.1274 15.4127 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00171704901908580759 1.27982 0 170070 42.6563 16.9832 15.2827 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.27246 1.27246 0 0 
0.00172664019816510324 0.570515 0 68259 42.4999 16.9153 15.2216 0 01 0 0 0 0 0 0 0 0 0 0 0 2.28018 11.9718 0 132.177 
0.00172953826788420405 1.83952 0 197910 42.2259 16.8056 15.1228 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.88139 0 0 
0.00174634625977981069 0.817932 0 111014 41.6225 16.5799 14.9194 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.56473 18.1274 0 520.877 
0.00174733802607417513 0.21654 0 4347 41.5373 16.6012 14.9386 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.28722 0 0 
0.00174733802607417513 1.29578 0 121054 41.5427 16.6064 14.9432 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00175440039643272013 0.31533 0 78974 41.3222 16.4999 14.8473 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.21124 5.5333 0 9.4663 
0.00175811278006138814 0.17798 1 204434 46.176 24.0999 21.6899 0 0 2 -20.805 6.58332 -27.5373 0 0 0 -0 0 0 0 -0 3.05695 5.06007 689.601 1650.38 
0.00177494101469301323 0.119999 1 6025 0 16.3181 14.6835 0 0 2 -0.0257231 -0.00829383 0.0116901 0 0 0 0 0 0 0 0 6.03004 11.6261 677.995 3367.88 
0.00177494101469301323 0.938869 0 122995 40.6661 16.2434 14.6161 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.70125 18.7556 0 0 
0.00177494101469301323 1.66194 0 51605 40.827 16.3196 14.6848 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.29881 11.5676 0 0 
0.00177494101469301323 2.44043 0 82477 40.9632 16.3122 14.6781 0 01 0 0 0 0 0 0 0 0 0 0 0 0 12.1423 0 0 
0.00177943008406904494 0.303937 0 22499 40.4457 16.1184 14.5036 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 4.29618 11.0627 5.08465 311.032 
0.00177943008406904494 0.66443 0 5284 40.5322 16.1221 14.5069 0 01 0 0 0 0 0 0 0 0 0 0 0 3.27124 5.23431 10.5398 108.544 
0.00177943008406904494 0.94263 0 189256 40.4504 16.122 14.5068 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0.946109 0 0 
0.00181393992910547038 0.31206 0 7823 0 15.7477 14.1695 0 01 0 0 0 0 0 0 0 0 0 0 0 8.1209 21.2657 25.7454 523.138 
0.00181393992910547038 0.83925 0 50618 39.3718 15.7466 14.1685 0 01 0 0 0 0 0 0 0 0 0 0 0 9.99366 21.6737 0 193.548 
0.00181393992910547038 0.892331 0 191234 39.5368 15.8168 14.2318 0 01 0 0 0 0 0 0 0 0 0 0 0 7.92581 16.8136 32.3293 96.0664 
0.00181393992910547038 1.93075 0 185827 39.6373 15.7838 14.202 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.61854 18.962 0 0 
0.00181393992910547038 1.93832 0 195207 39.8973 15.8663 14.2764 0 01 0 0 0 0 0 0 0 0 0 0 0 2.03185 4.00131 0 0 
0.00182272887830990313 0.896346 0 36465 39.0862 15.556 13.9968 0 01 0 0 0 0 0 0 0 0 0 0 0 2.66232 8.8752 0 412.577 
0.00186119578946540706 0.118909 1 209141 0 18.919 17.0271 0 0 2 0.616196 -0.506491 -0.197255 0 0 0 0 0 0 0 0 7.99921 15.7819 1673.3 2906.11 
0.00186119578946540706 0.1528 1 23355 38.7463 15.4573 13.9079 0 0 1 -2.97017 0.521889 2.76031 0 -0 0 0 0 -0 0 0 7.99921 15.7819 1673.3 2906.11 
0.00186119578946540706 0.22731 1 70798 0 15.3881 13.8456 0 0 2 0.00244392 0.00234681 -0.00126349 0 -0 0 0 0 -0 0 0 10.3532 22.2834 303.988 1014.77 
0.00186119578946540706 0.4292 0 79197 38.3837 15.2744 13.7432 0 01 0 0 0 0 0 0 0 0 0 0 0 11.5958 31.6884 259.088 1427.56 
0.00186119578946540706 0.958994 0 159247 38.304 15.2508 13.7219 0 01 0 0 0 0 0 0 0 0 0 0 0 9.72707 24.3157 70.803 276.01 
0.00186119578946540706 1.91402 0 170525 38.7956 15.5232 13.9673 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.76281 16.9444 0 31.1715 
0.00186119578946540706 2.47424 0 167586 38.5806 15.3352 13.7979 0 01 0 0 0 0 0 0 0 0 0 0 0 2.63747 2.63747 158.787 158.787 
0.0018757313442730769 0.341047 1 87721 0 15.0618 13.5517 0 0 2 -0.000772565 0.00463706 -0.00945603 0 0 0 -0 0 0 0 -0 6.17205 14.3541 11.9998 567.209 
0.0018757313442730769 0.384908 0 36799 37.7695 15.0236 13.5172 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.82818 15.6738 11.5681 86.1322 
0.0018757313442730769 1.03104 0 159486 37.6837 15.0608 13.5507 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 9.28644 16.4869 0 95.9273 
0.00190544027950829845 0.191905 0 32995 37.0429 14.9241 13.4276 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00190544027950829845 0.139536 1 24007 0 14.9693 13.4683 0 0 1 0.00306583 -0.0152801 -0.00210693 0 0 0 0 0 0 0 0 0 0 0 0 
0.00190544027950829845 0.222031 0 58537 36.8577 15.0399 13.5319 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.5521 20.3924 298.011 1502.47 
0.00190544027950829845 0.343026 0 144496 36.8656 15.0438 13.5355 0 01 0 0 0 0 0 0 0 0 0 0 0 9.38569 20.1719 35.9088 185.335 
0.00190544027950829845 1.01594 0 62469 36.8054 14.9767 13.475 0 01 0 0 0 0 0 0 0 0 0 0 0 8.98485 20.069 0 202.163 
0.00190544027950829845 1.15499 0 149543 36.7563 14.9992 13.4952 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.1572 17.5044 1.81395 1.81395 
0.00190544027950829845 1.39303 0 162583 37.01 14.9296 13.4325 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 5.50856 16.5249 0 42.6142 
0.00190544027950829845 1.75825 0 169315 36.9321 14.9699 13.4689 0 01 0 0 0 0 0 0 0 0 0 0 0 1.7175 10.4501 0 0 
