#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.0006637361611999753 0.13228 0 901743 0.379799 133.769 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 4.31938 10.3065 1947.09 2765.2 
0.0006637361611999753 0.235879 0 62090 146.507 134.195 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.49237 18.5538 159.603 1570.32 
0.0006637361611999753 0.310654 0 375794 145.132 134.343 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 11.516 24.4318 880.767 2435.08 
0.0006637361611999753 0.531388 0 302244 143.97 133.537 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.83977 19.4 496.357 584.391 
0.0006637361611999753 0.82179 0 246404 144.084 133.634 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.75269 23.0925 391.3 618.228 
0.0006637361611999753 1.12277 0 627717 146.818 134.461 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.52014 14.4118 939.08 2409.33 
0.0006637361611999753 1.14277 0 589552 148.448 133.594 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 3.43882 6.8921 0 150.346 
0.0006637361611999753 1.73408 0 48795 148.621 133.742 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.000667272878688320026 0.0705029 0 1230 0.122602 54.2834 48.8551 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.63939 15.045 5241.26 7473.21 
0.000667272878688320026 0.397216 0 220595 0 60.2475 54.2228 0 01 0 0 0 0 0 0 0 0 0 0 0 9.04495 20.8511 1269.63 2382.75 
0.000667272878688320026 0.817128 0 396505 141.989 134.736 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.24239 23.9356 14.746 97.847 
0.000667272878688320026 1.74052 0 706533 140.76 133.666 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.77285 8.83022 0 0 
0.000667781185204015639 1.86916 0 658959 138.471 131.669 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.88396 3.68812 0 0 
0.000669628038049050476 0.221315 0 264858 136.438 129.89 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.87408 16.4472 1478.05 4059.04 
