#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000328633346498169996 0.124872 0 34504 0.201314 45.4473 40.9025 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.75519 20.6338 1264.54 2670.82 
0.000328633346498169996 0.153153 1 48795 0 37.3733 33.636 0 0 1 -0.0512737 0.0866942 0.280377 0 0 0 0 0 0 0 0 8.75519 20.6338 1264.54 2670.82 
0.000328633346498169996 0.115752 1 40380 0 46.0681 41.4613 0 0 2 0.000758693 -0.00345893 -0.0031846 0 0 0 0 0 0 0 0 8.75519 20.6338 1264.54 2670.82 
0.000328633346498169996 0.166088 1 1230 0 46.3142 41.6828 0 0 1 -0.00392543 0.00528337 0.00182982 0 -0 0 0 0 -0 0 0 9.7296 26.2065 305.25 1267.06 
0.000328633346498169996 0.243163 0 73525 137.077 45.9069 41.3163 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 15.7868 35.165 1255.35 5179.34 
0.000328633346498169996 0.274115 0 226076 111.459 46.3376 41.7039 0 01 0 0 0 0 0 0 0 0 0 0 0 17.608 37.4914 1410.53 1728.23 
0.000328633346498169996 0.365066 0 64926 104.991 45.5273 40.9746 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 17.646 40.8438 801.635 2662.56 
0.000328633346498169996 0.421384 0 61743 148.621 46.4912 41.8421 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 19.0084 40.5353 1127.16 2020.29 
0.000328633346498169996 0.479961 1 10657 0 46.0859 41.4773 0 0 1 -0.00052383 0.00245592 -0.000703937 0 -0 0 0 0 -0 0 0 16.6675 39.5954 659.29 1574.15 
0.000328633346498169996 0.590276 0 62090 146.507 46.1545 41.539 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 17.5141 39.7992 602.043 1478.63 
0.000328633346498169996 0.61782 0 220595 136.133 46.5565 41.9009 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 22.4422 47.3782 1756.02 4305.18 
0.000328633346498169996 0.649308 0 115717 128.405 46.4654 41.8188 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 13.0297 32.4994 278.994 1010.15 
0.000328633346498169996 0.688399 0 100504 136.028 46.3765 41.7389 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6187 39.1327 796.284 2416.1 
0.000328633346498169996 0.699648 0 268677 111.171 46.178 41.5602 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6187 39.1327 796.284 2416.1 
0.000328633346498169996 0.701289 0 264858 136.438 46.3984 41.7586 0 01 0 0 0 0 0 0 0 0 0 0 0 21.6187 39.1327 796.284 2416.1 
0.000328633346498169996 0.728616 0 512882 0 46.0323 41.4291 0 01 0 0 0 0 0 0 0 0 0 0 0 23.8359 46.1584 34.9959 619.251 
0.000328633346498169996 0.917578 0 302244 143.97 46.5809 41.9228 0 01 0 0 0 0 0 0 0 0 0 0 0 6.37353 28.9803 0 13.2193 
0.000328633346498169996 0.974888 0 174558 126.594 46.8516 42.1665 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6064 31.8796 0 753.551 
0.000328633346498169996 0.993139 0 253790 109.514 46.4914 41.8422 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.9553 26.8865 81.998 628.979 
0.000328633346498169996 1.02366 0 119279 118.641 46.5137 41.8623 0 01 0 0 0 0 0 0 0 0 0 0 0 15.4315 27.7666 358.625 1410.31 
0.000328633346498169996 1.03087 0 246404 144.084 46.6274 41.9646 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 15.4315 27.7666 358.625 1410.31 
0.000328633346498169996 1.13167 0 344445 128.127 46.3341 41.7007 0 01 0 0 0 0 0 0 0 0 0 0 0 14.7908 36.394 116.785 388.335 
0.000328633346498169996 1.19114 0 265082 106.957 45.9571 41.3614 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.6096 24.7592 3.62146 641.238 
0.000328633346498169996 1.19808 0 188351 108.592 46.1348 41.5214 0 01 0 0 0 0 0 0 0 0 0 0 0 12.125 35.2315 768.709 786.704 
0.000328633346498169996 1.22756 0 321417 134.348 46.2601 41.6341 0 01 0 0 0 0 0 0 0 0 0 0 0 12.125 35.2315 768.709 786.704 
0.000328633346498169996 1.31986 0 307797 137.619 46.6185 41.9566 0 01 0 0 0 0 0 0 0 0 0 0 0 13.0804 41.9192 144.515 825.176 
0.000328633346498169996 1.34014 1 277113 0 46.0004 41.4004 0 0 1 -0.00435716 0.00745155 0.00782543 0 0 0 0 0 0 0 0 6.79412 10.8784 150.605 150.605 
0.000328633346498169996 1.38097 0 281701 112.129 46.6665 41.9998 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.79412 10.8784 150.605 150.605 
0.000328633346498169996 1.44195 0 332286 106.732 45.8586 41.2728 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 5.86878 26.2447 0 0 
0.000328633346498169996 1.58554 0 175727 113.949 46.2245 41.6021 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.6686 34.8406 422.249 721.633 
0.000328633346498169996 1.87641 0 375794 145.132 46.5116 41.8605 0 01 0 0 0 0 0 0 0 0 0 0 0 5.50533 19.921 0 605.336 
0.000328633346498169996 2.2697 0 396505 141.989 45.8317 41.2486 0 01 0 0 0 0 0 0 0 0 0 0 0 0 13.3625 0 0 
0.000328633346498169996 2.40507 1 178115 104.318 35.6171 32.0554 0 0 1 2.86064 4.26841 1.81185 0 0 0 0 0 0 0 0 9.57639 26.3393 0 928.282 
