#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000851607951386064324 0.447608 0 60356 0.298769 58.8412 52.9571 0 01 0 0 0 0 0 0 0 0 0 0 0 4.81279 13.6071 0 1365.72 
0.000857349761731773558 0.337058 0 66495 102.31 57.0437 51.3393 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 8.0069 18.4691 1135.86 2284.26 
0.000867677677209516079 0.147954 1 464784 0.311601 134.352 40.5 0 0 2 0.0101135 0.0659137 0.0305084 0 0 0 0 0 0 0 0 6.17181 12.8468 2126.91 4131.09 
0.000867677677209516079 0.33585 0 61743 148.621 134.15 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.50752 21.5483 1090.12 2683.7 
0.000867677677209516079 0.583247 0 246404 0.402062 133.308 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.3716 21.8207 794.701 2316.75 
0.000867677677209516079 0.740848 0 375794 145.132 134.596 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.85254 16.1229 120.937 790.246 
0.000867677677209516079 1.1379 0 302244 143.97 133.773 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.91514 14.9912 310.8 452.055 
0.000867677677209516079 1.58148 0 396505 141.989 134.345 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.4903 12.9388 0 0 
0.00087560243113891348 0.450859 0 100504 136.028 129.522 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 7.59871 18.7514 1115.98 2202.57 
0.00087560243113891348 0.628097 0 220595 136.133 129.614 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.07945 22.9943 240.056 486.032 
0.00087560243113891348 0.778279 0 307797 137.619 130.916 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.51817 21.9864 545.595 755.431 
0.00087560243113891348 1.1189 0 264858 1.39077 61.446 55.3014 0 01 0 0 0 0 0 0 0 0 0 0 0 3.36864 14.564 430.997 430.997 
0.00087560243113891348 1.49256 0 321417 134.348 128.084 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 10.38 0 0 
0.00087957825600840187 0.143377 1 40380 0 125.165 40.5 0 0 1 -0.0414173 -0.0303761 0.0206867 0 -0 0 0 0 -0 0 0 4.29367 10.8788 1797.96 3583.76 
0.000887316229755224584 0.262608 0 174558 126.594 121.222 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 7.88926 17.5567 410.375 1728.35 
0.000887316229755224584 0.333857 1 0 0 124.461 40.5 0 0 1 -0.0204835 -0.0590366 0.0246383 1 1.72567 22.7101 13.6094 0 0 0 0 9.91467 23.6654 1474.82 2237.5 
0.000887316229755224584 0.812341 0 115717 128.405 122.831 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 6.46981 17.7815 0 449.709 
0.000887316229755224584 1.09455 0 344445 128.127 122.585 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.41918 14.0645 0 470.845 
0.000887316229755224584 1.97985 0 362931 125.318 120.085 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 1.91618 0 0 
0.000897062762840268395 0.704045 0 119279 118.641 114.133 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 2.75775 11.7968 0 106.885 
