#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000236222306011602711 0.214987 0 61743 148.621 133.758 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.737 25.8942 2224.22 3871.15 
0.000236222306011602711 0.360888 0 62090 146.507 134.33 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.0745 35.8079 1556.28 2602.57 
0.000236222306011602711 0.436525 0 627717 146.818 134.589 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.2231 31.504 708.941 2561.74 
0.000236222306011602711 0.458517 0 246404 144.084 134.271 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.799 29.4936 71.2832 1284.6 
0.000236222306011602711 0.534197 0 307797 137.619 130.928 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.56049 31.137 1116.84 2551.2 
0.000236222306011602711 0.556489 0 706533 140.76 133.671 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.97266 26.2808 279.04 807.406 
0.000236222306011602711 0.559535 0 220595 0 60.0781 54.0703 0 01 0 0 0 0 0 0 0 0 0 0 0 8.97266 26.2808 279.04 807.406 
0.000236222306011602711 0.583335 0 302244 143.97 134.172 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.632 34.8299 1217.11 2574.79 
0.000236222306011602711 0.587255 1 73525 137.077 60.3463 54.3117 0 0 1 -0.0461904 -0.127017 -0.73242 0 0 0 -0 0 0 0 -0 11.632 34.8299 1217.11 2574.79 
0.000236222306011602711 0.875946 0 396505 141.989 134.74 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 10.3943 33.8025 0 43.2872 
0.000236222306011602711 1.22348 0 589552 148.448 133.613 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.81675 20.5145 0 56.223 
0.000236222306011602711 1.26976 0 375794 145.132 135.176 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 6.24824 23.78 0 645.157 
0.000236222306011602711 1.56677 0 48795 148.621 133.758 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.25232 23.565 0 266.374 
0.000236222306011602711 1.72716 0 641451 137.786 131.074 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.47859 15.5816 0 551.151 
0.000236222306011602711 2.03747 0 658959 138.471 131.673 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.06617 16.2482 664.709 664.709 
0.000242050762152606192 0.121131 1 1230 0 124.438 40.5 0 0 1 0.00854346 0.0571811 -0.023228 0 0 0 0 0 0 0 0 6.74252 17.1832 668.958 3101.46 
0.000242050762152606192 0.177947 0 40380 131.501 125.549 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 12.7154 29.815 2307.32 4833.54 
0.000242050762152606192 0.272903 1 0 0 129.533 40.5 0 0 1 -0.0106124 0.122628 -0.039295 1 0.0125342 0.356141 -6.53922 0 0 0 -0 10.7646 29.4515 2170.18 3299.03 
0.000242050762152606192 0.344058 1 34504 0 119.336 40.5 0 0 1 0.0115407 -0.0701878 0.0463123 0 -0 0 0 0 -0 0 0 18.2465 44.6916 2603.08 3670.3 
0.000242050762152606192 0.421362 0 344445 128.127 122.563 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.7199 30.4416 1122.9 1204.77 
0.000242050762152606192 0.513696 0 514013 120.427 115.728 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 13.9221 37.6645 741.081 1527.24 
0.000242050762152606192 0.55712 0 264858 136.438 129.893 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 8.97915 34.2404 473.231 872.124 
0.000242050762152606192 0.683245 1 466130 0 123.631 40.5 0 0 2 -0.0124741 0.0151396 -0.0151323 0 0 0 0 0 0 0 0 15.2698 38.8578 271.78 528.084 
0.000242050762152606192 0.799028 0 490428 131.297 125.368 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.6678 32.4358 0 1568.13 
0.000242050762152606192 0.860507 0 609254 123.563 118.539 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 12.1833 31.3682 3.36431 900.434 
0.000242050762152606192 0.954517 0 555107 136.075 129.574 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 6.7042 26.8065 1.07206 53.2512 
0.000242050762152606192 1.08356 0 548742 126.842 121.463 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.46555 22.9592 0 161.657 
0.000242050762152606192 1.16503 0 563032 129.42 123.709 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 9.32215 22.1053 0 307.589 
0.000242050762152606192 1.20285 1 321417 0 128.058 40.5 0 0 2 -0.0119521 0.00417999 0.0544604 0 -0 0 0 0 -0 0 0 10.8705 25.3648 891.421 1716.37 
0.000242050762152606192 1.21541 0 568828 129.588 123.858 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 10.8705 25.3648 891.421 1716.37 
0.000242050762152606192 1.26221 0 483314 122.941 117.982 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.47621 13.7648 0 0 
0.000242050762152606192 1.29212 0 706885 127.572 122.113 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.59485 22.0416 0 85.2728 
0.000242050762152606192 1.33583 0 115717 128.405 122.809 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.33533 17.5446 0 103.125 
0.000242050762152606192 1.47657 0 591964 133.037 126.904 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.85434 21.7771 0 0 
0.000242050762152606192 1.60901 0 510641 129.631 123.896 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 6.33864 22.2596 0 0 
0.000242050762152606192 1.66728 0 578743 131.36 125.425 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.5706 24.8396 0 17.3842 
0.000242050762152606192 1.71155 0 781300 135.268 128.866 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.19642 17.3575 0 0 
0.000242050762152606192 1.95551 0 362931 125.318 120.106 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 5.72591 22.9442 0 997.389 
0.000242050762152606192 2.17414 0 754768 130.977 125.086 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.2868 10.8082 0 0 
0.000242050762152606192 2.46374 0 723688 127.494 122.043 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.27864 0 0 
0.000242050762152606192 3.19316 0 793840 119.866 115.224 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.21092 0 0 
0.00025292163782188301 0.100744 0 10657 0.432323 103.781 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4204 26.7228 2046.57 4396.69 
0.00025292163782188301 0.122026 0 92882 107.222 103.785 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.4204 26.7228 2046.57 4396.69 
0.00025292163782188301 0.240404 0 149723 103.931 100.767 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.0339 42.281 1172.12 3065.46 
0.00025292163782188301 0.294957 0 1105082 0 103.575 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.4443 55.378 732.155 2620.47 
0.00025292163782188301 0.314811 0 48757 103.84 100.683 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.632 53.3262 1272.84 3454.56 
0.00025292163782188301 0.321832 0 119279 118.641 114.122 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 20.632 53.3262 1272.84 3454.56 
0.00025292163782188301 0.328038 0 9424 99.2021 96.4074 41.899 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 20.632 53.3262 1272.84 3454.56 
0.00025292163782188301 0.408407 1 64926 0 101.741 40.5 0 0 2 0.0179393 0.0167292 -0.000400778 0 0 0 0 0 0 0 0 11.9331 42.383 567.771 1697.41 
0.00025292163782188301 0.425647 0 175727 113.949 109.902 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 27.2402 55.4861 1515.11 2841.39 
0.00025292163782188301 0.465524 1 381331 0 96.2113 41.6961 0 0 1 0.00166051 -0.010915 -0.00359709 0 0 -0 0 0 0 -0 0 18.5409 42.82 2961.66 4108.54 
0.00025292163782188301 0.474083 0 419486 109.542 105.895 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5409 42.82 2961.66 4108.54 
0.00025292163782188301 0.4758 0 268677 111.171 107.379 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5409 42.82 2961.66 4108.54 
0.00025292163782188301 0.482776 1 359428 98.4291 41.0458 36.9413 0 0 1 -2.65722 -2.04501 -1.31297 0 -0 0 0 0 -0 0 0 18.5409 42.82 2961.66 4108.54 
0.00025292163782188301 0.486196 0 217686 0.351924 105.154 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.5409 42.82 2961.66 4108.54 
0.00025292163782188301 0.552951 0 34242 102.31 99.2756 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 19.0837 48.8981 32.0848 1470.35 
0.00025292163782188301 0.592428 0 277113 114.829 110.7 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 18.6768 54.1839 16.4286 644.868 
0.00025292163782188301 0.597037 0 281701 0.5216 119.126 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 21.1583 50.8289 335.332 1227.15 
0.00025292163782188301 0.613073 0 688588 108.795 105.214 40.5 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 21.1583 50.8289 335.332 1227.15 
0.00025292163782188301 0.625806 1 253790 109.514 45.7793 41.2016 0 0 1 -1.98355 0.995843 3.28908 0 -0 0 0 0 -0 0 0 21.9955 50.1497 394.615 2949.37 
0.00025292163782188301 0.628854 0 770008 106.191 102.841 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 21.9955 50.1497 394.615 2949.37 
0.00025292163782188301 0.682727 0 332286 106.732 103.336 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 18.8334 51.0689 1350.23 2651.67 
0.00025292163782188301 0.697877 0 482589 116.601 112.302 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 22.2106 55.6012 198.418 932.435 
0.00025292163782188301 0.743195 0 188351 108.592 105.029 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8229 52.7209 150.274 557.379 
0.00025292163782188301 0.749268 0 429613 106.071 102.732 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8229 52.7209 150.274 557.379 
0.00025292163782188301 0.750526 0 785456 103.837 100.681 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 17.8229 52.7209 150.274 557.379 
