#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.000861883068762191716 0.104374 1 0 0 64.3782 40.5 0 0 1 -0.183311 0.94871 0.640962 1 -30.5085 117.186 -180.079 0 -0 0 0 1.94462 2.9328 338.988 791.781 
0.000865322801149942251 0.271207 0 61743 148.621 134.55 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.64514 14.3258 1003.92 2291.89 
0.000865322801149942251 1.87557 0 375794 145.132 133.992 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.6986 7.47985 0 0 
0.000865715532358827459 0.351864 0 246404 144.084 134.348 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.11179 4.20797 0 633.393 
0.000866392730451115726 1.09813 0 302244 143.97 134.249 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 3.35919 0 0 
0.000871458696398280924 0.460395 1 0 0 61.8826 40.5 0 0 1 -0.386899 -3.70642 2.54113 1 6.30113 72.5479 114.782 0 0 0 0 6.10276 15.8712 1590.98 1678.58 
0.000871458696398280924 1.89776 0 396505 141.989 133.428 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 7.50476 0 0 
0.000875229433730680757 0.153796 1 73525 0 130.441 40.5 0 0 1 0.239282 0.432615 0.065498 0 0 0 0 0 0 0 0 4.44293 8.09937 1026.51 2983.31 
0.000875229433730680757 0.522375 0 220595 136.133 129.614 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 4.62254 12.8153 185.09 185.09 
0.000875229433730680757 0.548024 0 100504 136.028 129.521 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.54434 15.0258 119.656 119.656 
0.000875229433730680757 1.16388 0 307797 137.619 130.915 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 4.60961 11.5158 0 186.84 
0.000875229433730680757 1.46492 0 321417 134.348 128.045 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 10.4496 0 0 
0.000883801768633249094 0.136811 0 454504 0 53.8406 48.4565 0 01 0 0 0 0 0 0 0 0 0 0 0 4.23162 11.3655 2355.46 4142.36 
0.000883801768633249094 0.0938957 1 40380 0 125.537 40.5 0 0 2 0.0128029 0.0586744 -0.0705337 0 0 0 0 0 0 0 0 4.23162 11.3655 2355.46 4142.36 
0.000883801768633249094 0.408429 1 1230 0 124.473 40.5 0 0 1 -0.00810863 -0.0184977 0.0240916 0 -0 0 0 0 -0 0 0 11.2166 24.0946 124.74 565.71 
0.000883801768633249094 0.449281 0 115717 128.405 122.842 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 12.5068 24.0424 440.038 2264.8 
0.000883801768633249094 1.57058 0 344445 128.127 122.595 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.57139 10.7895 0 0 
0.000884369424271839099 0.466226 0 174558 126.594 121.232 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0.474341 3.75803 0 0 
0.00089062945947420162 2.94879 0 362931 125.318 120.095 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.15653 0 0 
0.0009019827044361784 0.709381 0 119279 118.641 114.127 40.5 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.89047 16.5145 6.31528 666.131 
0.0009019827044361784 1.06743 1 277113 0 110.686 40.5 0 0 1 0.00644351 0.00683814 -0.00679549 0 0 0 -0 0 0 0 -0 3.15882 17.9005 0 143.137 
0.000911152117738022707 0.221411 0 253790 109.514 105.874 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 8.40171 18.7 2466.13 4128.12 
0.000911152117738022707 0.453903 0 448278 0.110642 107.77 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 11.3891 19.5637 129.804 2679.92 
0.000911152117738022707 1.10432 0 281701 112.129 108.25 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.8742 26.1132 83.5963 391.725 
0.000911152117738022707 1.12374 0 268677 111.171 107.379 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 10.1352 24.741 243.672 294.826 
0.000911152117738022707 1.56105 0 175727 113.949 109.902 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 1.5389 9.34616 0 0 
0.000915167740349151059 0.377569 0 10657 0.531152 47.9213 43.1292 0 01 0 0 0 0 0 0 0 0 0 0 0 6.5417 12.6895 0 1614.39 
0.000915167740349151059 0.424053 0 92882 107.222 103.781 40.5 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.46202 10.8106 0 133.038 
0.000915167740349151059 0.994674 0 188351 108.592 105.033 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 2.95642 12.873 0 128.009 
0.000915167740349151059 1.05285 0 265082 106.957 103.538 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 3.16224 12.6388 0 245.527 
0.000915167740349151059 1.76845 0 332286 106.732 103.332 40.5 0 01 0 0 0 0 0 0 0 0 0 0 0 5.30529 8.86684 0 0 
0.000927838656220809953 0.148896 1 34242 0 99.2712 40.5 0 0 2 0.0155579 0.0194531 0.0173658 0 0 0 0 0 0 0 0 8.00457 15.4082 1946.17 4788.54 
