#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00255928589819765656 0.174123 0 62090 0.995482 16.7496 14.9506 0 01 0 0 0 0 0 0 0 0 0 0 0 9.87431 18.4896 3261.08 7260.34 
0.00255928589819765656 0.178022 0 428621 0.132526 16.8822 15.0775 0 01 0 0 0 0 0 0 0 0 0 0 0 9.87431 18.4896 3261.08 7260.34 
0.00255928589819765656 0.571834 0 246404 0.260944 16.6727 14.8771 0 01 0 0 0 0 0 0 0 0 0 0 0 12.4587 29.4178 333.289 575.366 
0.00255928589819765656 0.875569 0 302244 143.97 16.6764 14.8806 0 01 0 0 0 0 0 0 0 0 0 0 0 4.39015 20.2165 0 0 
0.00255928589819765656 1.26739 0 375794 145.132 16.6778 14.8819 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 10.2438 21.8045 744.487 744.487 
0.00256949699866577952 1.09941 0 307797 137.619 16.7321 14.9339 0 01 0 0 0 0 0 0 0 0 0 0 0 6.51697 17.4165 36.0118 598.152 
0.00256949699866577952 2.06902 0 396505 141.989 16.726 14.9279 0 01 0 0 0 0 0 0 0 0 0 0 0 2.05253 8.32908 0 0 
0.00257789964393348708 0.222297 0 100504 0 16.3108 14.5315 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 11.359 21.9529 2596.66 3579.09 
0.00257789964393348708 0.627949 0 264858 0 16.429 14.6441 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 8.21414 20.8388 553.481 1243.89 
0.00257789964393348708 0.743344 0 220595 136.133 16.6909 14.8943 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 7.52942 16.5056 0 861.605 
0.00257789964393348708 1.76564 0 321417 134.348 16.7245 14.9266 0 01 0 0 0 0 0 0 0 0 0 0 0 1.81179 3.64889 0 0 
0.00258740259484074083 0.222918 0 420955 0.923825 20.0749 18.0674 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 3.49596 8.87521 64.6453 486.509 
0.00259012626868849192 0.490515 0 115717 128.405 16.6107 14.8177 0 01 0 0 0 0 0 0 0 0 0 0 0 1.48921 9.48688 0 0 
0.00259212654888504824 0.255479 1 421230 0 16.5278 14.7383 0 0 2 -0.00482338 0.00599244 -0.00345799 0 0 0 0 0 0 0 0 3.48306 11.5268 0 331.395 
