#1:time #2:r #3.binary? #4:ID #5:zams_m #6:m_progenitor #7:bh mass #8:bh_spin #9:birth-kick(km/s) #10-25:vsarray
0.00423565264388315633 1.65103 0 1251321 138.87 16.8224 15.0192 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00424001452991617286 1.51093 0 1093609 137.523 16.8247 15.0215 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 
0.00424490980797798297 1.52117 0 1545075 136.078 16.8227 15.0195 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00425049842142938283 0.705377 0 1363473 134.482 16.8236 15.0205 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.39494 0 0 
0.00425613587053137558 1.359 0 2301213 0.0851649 16.61 14.816 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.33475 0 0 
0.00425651120480400637 0.740421 0 2356140 0.149963 16.5244 14.7342 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00425676199952598408 0.927429 0 1041640 132.781 16.819 15.0161 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.929769 0.929769 0 0 
0.00425984596368258073 0.281666 0 1868769 0.132393 16.481 14.6927 0 01 0 0 0 0 0 0 0 0 0 0 0 0.273291 1.40992 0 0 
0.0042600001974500163 0.441852 0 1692362 0.0974239 12.9725 9.55348 0 49.17241 -27.8622 18.3607 -36.118 0 0 0 0 0 0 0 0 0 0 0 0 
0.00426105734675734805 0.366805 0 1683280 0.347805 16.2251 14.4485 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.37788 1.48398 0 11.2002 
0.0042623481929880561 0.149337 0 1867985 0.420085 16.2574 14.4793 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.91757 5.79857 0 210.988 
0.00426528507649829181 2.37918 0 1581761 130.464 16.8232 15.0201 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 0 
0.00426847758290914425 1.38945 0 1174771 129.642 16.8214 15.0184 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.38828 0 0 
0.00427412923294153216 0.38007 0 1693208 0.394795 13.0407 9.66988 0 71.38991 46.5692 28.8111 45.8012 0 0 0 0 0 0 0 0 0.384177 2.23517 0 0 
0.00427681803859776728 0.199912 0 1709062 0.567561 13.5557 10.6037 0 17.10391 -15.7717 0.348361 6.60863 0 0 0 0 0 0 0 0 1.48084 3.66026 85.5746 1108.59 
0.00429055504007328555 1.62137 0 945528 124.493 16.8235 15.0204 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00429484853145837338 0.831559 0 1374002 123.528 16.8235 15.0203 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.67512 0 0 
0.0042975956721211352 0.167309 0 1682801 0.335946 15.2752 13.5468 0 01 0 0 0 0 0 0 0 0 0 0 0 0.81317 3.28927 0 405.33 
0.00429806344759445756 0.158423 0 1795720 99.1857 16.7955 14.9936 0 01 0 0 0 0 0 0 0 0 0 0 0 0.874778 4.36567 215.845 215.845 
0.00429832757858637608 0.554084 0 1772792 0.121586 16.7049 14.9069 0 01 0 0 0 0 0 0 0 0 0 0 0 1.12239 4.47243 0 59.9994 
0.00429856110232004762 0.214436 0 2001418 0.760904 13.2496 10.037 0 52.61761 -23.3828 -46.2082 -9.30872 0 0 -0 0 0 0 -0 0 1.95855 4.31543 0 348.793 
0.00430314826308132378 0.175067 0 2178833 0.119939 16.5951 14.8019 0 01 0 0 0 0 0 0 0 0 0 0 0 2.33899 8.22622 352.518 640.595 
0.00430635686230696878 0.14126 0 1811476 1.39602 16.4343 14.6482 0 01 0 0 0 0 0 0 0 0 0 0 0 2.90528 9.07703 5556.09 9871.43 
0.00430712417752008529 0.8933 0 1572750 120.961 16.8205 15.0175 0 01 0 0 0 0 0 0 0 0 0 0 0 0.891519 1.78114 0 0 
0.00430814301617961967 1.5688 0 1572796 120.738 16.8228 15.0197 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.53709 0 0 
0.00431096714550278318 0.53061 0 1892741 0.336624 16.6148 14.8206 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.524075 1.05512 0 0 
0.00431513836252126696 0.827808 0 2408150 0.187749 11.9388 7.99553 0 86.46081 33.3484 -79.489 -6.69692 0 0 0 0 0 0 0 0 0 0 0 0 
0.00431713647766327185 0.255993 0 1700076 0.171483 13.616 10.7193 0 33.65661 22.2455 24.0889 -7.59113 0 0 0 0 0 0 0 0 0.255405 1.27163 0 176.581 
0.00431927886012271629 0.667855 0 2157393 0.717494 16.5659 14.7738 0 01 0 0 0 0 0 0 0 0 0 0 0 0 2.01348 0 0 
0.00432088791985334696 0.769647 0 1773064 0.0953559 16.7158 14.9172 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00432312522092122287 0.250023 0 1825481 0 12.1917 8.34095 0 175.0741 -75.3397 106.376 116.871 0 0 0 0 0 0 0 0 0.750552 6.26781 0 449.136 
0.00432372927665590403 0.23177 0 1712338 0.103171 15.8097 14.0532 0 01 0 0 0 0 0 0 0 0 0 0 0 0.433566 2.77371 0 252.759 
0.00432384966334137602 0.290287 0 2214721 0 12.4214 8.67476 0 68.81761 32.4561 20.7798 57.0146 0 0 0 0 0 0 0 0 0 1.42285 0 0 
0.00432582799139953362 2.22054 0 1557502 117.539 16.7209 14.9222 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00432852708802232856 0.889091 0 880300 117.129 16.6921 14.8945 0 01 0 0 0 0 0 0 0 0 0 0 0 0 4.46555 0 0 
0.00433670729202042214 0.213348 0 2105517 0.142838 11.958 8.02089 0 60.38521 -58.0987 15.7801 -4.67936 0 -0 0 0 0 -0 0 0 1.53433 4.77169 601.769 601.769 
0.00434277217270719398 1.79611 0 1568743 114.913 16.5362 14.7455 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0043434335119996309 0.15855 0 1692285 21.8252 17.1944 15.3762 0 01 0 0 0 0 0 0 0 0 0 0 0 0.831636 1.70443 128.35 213.897 
0.00434405143068364828 0.338867 0 2414742 0.153171 16.1104 14.3393 0 01 0 0 0 0 0 0 0 0 0 0 0 1.31287 2.96327 227.617 227.617 
0.00435137144627038754 0.159885 0 1755767 0.111904 20.3921 18.3529 0 01 0 0 0 0 0 0 0 0 0 0 0 2.29833 7.6775 0 198.069 
0.00435716581767734042 0.340732 0 1798608 1.72221 12.4198 8.67248 0 87.2171 -8.97163 80.3315 32.7594 0 0 0 0 0 0 0 0 1.3273 2.32782 0 0 
0.00436170487451405242 1.48746 0 1558006 112.144 16.3348 14.5533 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0043661318068943418 0.563781 0 2227331 0.0806461 16.2358 14.4589 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.556167 2.23095 0 1.49927 
0.00436689657424385418 0.808995 0 2590112 10.5943 16.189 14.4142 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.800032 3.21778 0 47.1338 
0.00436758552032326559 3.13679 0 1589416 111.327 16.2741 14.4954 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00437001140330868162 1.91485 0 1537567 110.982 16.2467 14.4692 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00437460381441528382 0.558657 0 1515440 110.345 16.1989 14.4236 0 01 0 0 0 0 0 0 0 0 0 0 0 0 3.34255 0 0 
0.00437555599431957605 1.64311 0 1975844 0.354461 16.2073 14.4316 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 0 0 
0.00437747635927402713 0.32806 0 1726239 0.276928 16.228 14.4514 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.674792 2.67018 0 0 
0.00437867880204282321 0.363877 0 1802738 0.981048 16.3515 14.5691 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 1.06256 3.55255 0 0 
0.00437928776113295261 0.643469 0 2638771 112.318 16.1026 14.3319 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.638039 2.55916 0 0 
0.0043824030041449075 0.214094 1 1688945 0 17.5722 15.7397 0 0 1 0.59863 1.15561 -0.472123 0 0 0 0 0 0 0 0 1.71745 5.4926 0 269.448 
0.00438830454219515942 1.00924 0 1405695 108.519 16.063 14.2943 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.0141 0 0 
0.00438923989800779797 0.154689 0 1680610 0.250322 19.0887 17.1798 0 01 0 0 0 0 0 0 0 0 0 0 0 2.47536 8.8685 313.511 313.511 
0.00440623864793984136 1.05284 0 980462 106.211 15.8848 14.1247 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0 1.04621 0 0 
0.00440695476599859207 0.119986 0 2123175 0.131988 15.8343 14.0767 0 01 0 0 0 0 0 0 0 0 0 0 0 4.85467 12.5084 5914.13 10826.7 
0.00440695476599859207 0.167063 0 1933317 0.257281 15.9263 14.1642 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 3.91034 10.2245 0 2411.59 
0.00440810087558329497 0.545082 0 2129482 0.55857 16.5971 14.8038 0 01 0 0 0 0 0 0 0 0 0 0 0 0.548392 2.18455 0 0 
0.00440955000439880156 2.00864 0 1580455 105.805 15.8531 14.0946 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00441181366337844039 1.04308 0 1421953 105.511 15.8295 14.0721 0 01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.00441463102460925953 0.422338 0 1799046 0.13988 15.664 13.915 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.2449 0 0 
0.00441640054924587969 0.483918 0 2025064 0.0852389 15.7505 13.9971 0 01 0 0 -0 0 0 0 -0 0 0 0 -0 0.486518 1.97347 0 0 
0.00442174488321855821 0.206303 0 1730304 0.176244 15.8537 14.0952 0 01 0 -0 0 0 0 -0 0 0 0 -0 0 1.9262 7.34677 308.911 308.911 
0.00442407678371201096 1.14459 0 1462111 104.035 15.7138 13.9622 0 01 0 0 0 0 0 0 0 0 0 0 0 0 1.13823 0 0 
0.00443085974974577034 0.52347 0 1740668 113.569 15.4962 13.7558 0 01 -0 0 0 0 -0 0 0 0 -0 0 0 0.520183 2.09485 0 0 
0.00443094393164213899 0.122284 0 1857034 0.100227 16.3578 14.5751 0 01 0 0 0 0 0 0 0 0 0 0 0 3.218 8.24612 995.581 7051.9 
0.00443184507176106954 0.161888 0 1696214 0.48238 15.5162 13.7748 0 01 0 0 0 0 0 0 0 0 0 0 0 1.52824 4.94082 677.028 1699.3 
